 2018 182  7  1 22 17 22.283  56.45   474.7 0   103.5 0   566.2 0   172.1 0   421.7 0   306.76 0   306.59 0   487.2 0   305.14 0   305.36 0    53.5 0   202.0 0   381.5 0   -65.5 0   316.1 0    30.8 0    63.1 0     6.0 0   202.8 0   986.1 0
 2018 182  7  1 22 18 22.300  56.64   471.0 0   102.7 0   562.2 0   172.2 0   422.3 0   306.76 0   306.59 0   486.4 0   305.14 0   305.35 0    52.7 0   200.4 0   378.7 0   -64.1 0   314.6 0    30.8 0    61.4 0     7.5 0   206.2 0   986.1 0
 2018 182  7  1 22 19 22.317  56.83   468.3 0   102.8 0   559.2 0   172.4 0   422.5 0   306.76 0   306.58 0   484.9 0   305.11 0   305.32 0    52.0 0   199.2 0   375.5 0   -62.5 0   313.1 0    30.8 0    61.2 0     7.8 0   206.5 0   986.1 0
 2018 182  7  1 22 20 22.333  57.03   463.9 0   101.6 0   555.2 0   172.4 0   422.5 0   306.75 0   306.56 0   486.2 0   305.11 0   305.31 0    51.3 0   197.6 0   373.0 0   -63.7 0   309.3 0    30.8 0    62.5 0     6.5 0   202.3 0   986.1 0
 2018 182  7  1 22 21 22.350  57.22   465.1 0   102.5 0   559.8 0   172.4 0   422.6 0   306.72 0   306.53 0   485.2 0   305.08 0   305.28 0    50.8 0   197.9 0   373.0 0   -62.5 0   310.5 0    30.8 0    61.4 0     8.4 0   207.7 0   986.0 0
 2018 182  7  1 22 22 22.367  57.41   457.5 0   100.8 0   548.4 0   172.4 0   423.2 0   306.72 0   306.53 0   485.4 0   305.07 0   305.28 0    49.8 0   194.4 0   367.0 0   -62.2 0   304.8 0    30.8 0    62.3 0     7.4 0   205.1 0   986.1 0
 2018 182  7  1 22 23 22.383  57.60   450.8 0    99.1 0   538.8 0   172.5 0   423.6 0   306.72 0   306.54 0   486.4 0   305.06 0   305.28 0    49.1 0   192.3 0   362.1 0   -62.8 0   299.3 0    30.8 0    63.6 0     5.6 0   200.3 0   986.1 0
 2018 182  7  1 22 24 22.400  57.79   453.2 0   100.0 0   544.5 0   173.4 0   424.1 0   306.72 0   306.53 0   485.5 0   305.04 0   305.27 0    48.6 0   193.3 0   363.7 0   -61.4 0   302.3 0    30.7 0    63.1 0     6.6 0   199.4 0   986.0 0
 2018 182  7  1 22 25 22.417  57.98   451.4 0    99.6 0   544.5 0   173.4 0   423.7 0   306.69 0   306.52 0   486.2 0   305.04 0   305.25 0    48.0 0   192.4 0   362.5 0   -62.5 0   300.0 0    30.7 0    63.7 0     5.9 0   199.0 0   986.0 0
 2018 182  7  1 22 26 22.433  58.17   448.2 0    99.0 0   543.8 0   172.4 0   424.1 0   306.69 0   306.51 0   486.2 0   305.04 0   305.25 0    47.4 0   191.0 0   360.3 0   -62.0 0   298.2 0    30.7 0    64.0 0     6.0 0   201.1 0   986.0 0
 2018 182  7  1 22 27 22.450  58.36   444.0 0    98.2 0   542.6 0   170.8 0   424.1 0   306.69 0   306.50 0   486.5 0   305.04 0   305.25 0    46.8 0   189.3 0   357.3 0   -62.3 0   294.9 0    30.7 0    63.6 0     5.6 0   201.8 0   986.0 0
 2018 182  7  1 22 28 22.467  58.55   440.2 0    97.7 0   541.2 0   169.1 0   423.2 0   306.66 0   306.50 0   485.6 0   305.03 0   305.22 0    46.0 0   187.6 0   353.8 0   -62.4 0   291.4 0    30.7 0    62.5 0     7.1 0   201.7 0   985.9 0
 2018 182  7  1 22 29 22.483  58.74   436.6 0    96.9 0   539.6 0   168.0 0   422.7 0   306.65 0   306.50 0   485.3 0   305.01 0   305.23 0    45.4 0   186.1 0   351.0 0   -62.5 0   288.5 0    30.7 0    62.8 0     6.4 0   203.8 0   985.9 0
 2018 182  7  1 22 30 22.500  58.93   432.3 0    96.3 0   535.5 0   167.3 0   423.1 0   306.65 0   306.47 0   485.2 0   305.00 0   305.21 0    44.7 0   184.4 0   347.4 0   -62.1 0   285.3 0    30.7 0    63.1 0     6.2 0   197.8 0   985.8 0
 2018 182  7  1 22 31 22.517  59.12   432.4 0    96.6 0   539.8 0   167.0 0   423.4 0   306.65 0   306.45 0   485.2 0   305.00 0   305.21 0    44.1 0   184.4 0   347.4 0   -61.8 0   285.6 0    30.7 0    63.0 0     6.5 0   201.0 0   985.8 0
 2018 182  7  1 22 32 22.533  59.31   429.8 0    96.1 0   538.9 0   166.5 0   423.8 0   306.65 0   306.43 0   485.7 0   305.00 0   305.21 0    43.6 0   183.4 0   345.4 0   -61.9 0   283.5 0    30.7 0    63.4 0     6.0 0   199.4 0   985.8 0
 2018 182  7  1 22 33 22.550  59.50   424.8 0    95.1 0   532.6 0   165.9 0   423.5 0   306.63 0   306.44 0   485.4 0   305.00 0   305.21 0    42.9 0   181.2 0   341.1 0   -61.9 0   279.2 0    30.7 0    63.7 0     6.3 0   197.1 0   985.7 0
 2018 182  7  1 22 34 22.567  59.69   420.3 0    94.3 0   526.6 0   166.1 0   423.2 0   306.61 0   306.43 0   485.4 0   305.00 0   305.21 0    42.1 0   179.1 0   337.5 0   -62.3 0   275.2 0    30.7 0    63.8 0     5.7 0   198.2 0   985.7 0
 2018 182  7  1 22 35 22.583  59.88   416.6 0    93.6 0   522.1 0   166.1 0   423.4 0   306.61 0   306.43 0   486.2 0   305.00 0   305.21 0    41.4 0   177.6 0   334.5 0   -62.8 0   271.7 0    30.7 0    65.2 0     5.0 0   201.0 0   985.7 0
 2018 182  7  1 22 36 22.600  60.07   409.6 0    92.1 0   511.8 0   165.8 0   423.7 0   306.61 0   306.44 0   486.3 0   305.00 0   305.21 0    40.6 0   174.5 0   329.1 0   -62.6 0   266.5 0    30.7 0    65.7 0     4.9 0   200.6 0   985.7 0
 2018 182  7  1 22 37 22.617  60.26   404.0 0    90.8 0   504.4 0   165.2 0   424.2 0   306.61 0   306.44 0   487.2 0   305.00 0   305.22 0    39.8 0   172.1 0   324.6 0   -63.0 0   261.6 0    30.7 0    66.4 0     3.8 0   197.7 0   985.7 0
 2018 182  7  1 22 38 22.633  60.45   400.3 0    90.0 0   498.4 0   165.7 0   424.2 0   306.60 0   306.43 0   486.5 0   305.00 0   305.24 0    39.1 0   170.3 0   321.5 0   -62.4 0   259.1 0    30.7 0    65.8 0     4.5 0   198.5 0   985.6 0
 2018 182  7  1 22 39 22.650  60.64   399.5 0    90.0 0   498.4 0   166.4 0   424.4 0   306.58 0   306.41 0   484.7 0   305.00 0   305.22 0    38.7 0   170.5 0   320.8 0   -60.3 0   260.5 0    30.7 0    64.2 0     6.6 0   195.4 0   985.6 0
 2018 182  7  1 22 40 22.667  60.83   400.0 0    90.3 0   501.7 0   166.4 0   425.2 0   306.58 0   306.39 0   483.9 0   305.00 0   305.21 0    38.2 0   170.5 0   320.6 0   -58.7 0   261.8 0    30.7 0    63.8 0     6.7 0   199.2 0   985.7 0
 2018 182  7  1 22 41 22.683  61.02   393.3 0    89.0 0   494.1 0   164.8 0   425.7 0   306.58 0   306.40 0   484.8 0   305.00 0   305.20 0    37.5 0   167.5 0   315.1 0   -59.1 0   256.1 0    30.7 0    64.6 0     5.8 0   197.7 0   985.7 0
 2018 182  7  1 22 42 22.700  61.21   388.7 0    88.4 0   491.1 0   162.8 0   425.6 0   306.55 0   306.37 0   484.1 0   304.99 0   305.17 0    36.6 0   165.1 0   310.9 0   -58.5 0   252.4 0    30.7 0    64.6 0     6.7 0   196.3 0   985.7 0
 2018 182  7  1 22 43 22.717  61.40   360.3 0    81.3 0   443.4 0   158.2 0   425.5 0   306.54 0   306.36 0   483.2 0   304.97 0   305.14 0    35.3 0   153.5 0   289.1 0   -57.6 0   231.4 0    30.6 0    64.8 0     6.4 0   207.8 0   985.7 0
 2018 182  7  1 22 44 22.733  61.59   285.0 0    62.5 0   305.9 0   146.7 0   425.9 0   306.53 0   306.32 0   482.2 0   304.94 0   305.10 0    32.9 0   124.0 0   229.7 0   -56.3 0   173.4 0    30.6 0    66.0 0     4.9 0   200.4 0   985.7 0
 2018 182  7  1 22 45 22.750  61.78   284.2 0    62.6 0   323.3 0   138.2 0   426.1 0   306.49 0   306.24 0   481.7 0   304.93 0   305.04 0    31.9 0   124.4 0   228.4 0   -55.6 0   172.8 0    30.6 0    66.0 0     5.5 0   200.3 0   985.8 0
 2018 182  7  1 22 46 22.767  61.97   278.7 0    62.1 0   318.2 0   133.3 0   426.6 0   306.45 0   306.17 0   480.5 0   304.89 0   305.00 0    30.8 0   119.8 0   220.7 0   -53.9 0   166.8 0    30.6 0    64.4 0     7.0 0   200.8 0   985.8 0
 2018 182  7  1 22 47 22.783  62.16   212.9 0    45.8 0   209.7 0   119.3 0   426.1 0   306.39 0   306.10 0   478.8 0   304.85 0   304.93 0    28.5 0    93.0 0   171.5 0   -52.8 0   118.7 0    30.6 0    65.8 0     5.6 0   200.8 0   985.9 0
 2018 182  7  1 22 48 22.800  62.35   159.5 0    33.1 0   128.2 0   103.2 0   425.5 0   306.33 0   305.98 0   477.1 0   304.81 0   304.85 0    26.2 0    70.4 0   129.6 0   -51.6 0    77.9 0    30.5 0    66.4 0     5.0 0   201.2 0   985.9 0
 2018 182  7  1 22 49 22.817  62.54   100.0 0    19.0 0    35.8 0    86.4 0   424.8 0   306.24 0   305.87 0   475.1 0   304.75 0   304.75 0    23.7 0    45.1 0    84.0 0   -50.3 0    33.6 0    30.4 0    65.7 0     6.4 0   203.5 0   985.9 0
 2018 182  7  1 22 50 22.833  62.73    74.4 0    13.4 0     8.9 0    73.0 0   424.4 0   306.14 0   305.71 0   473.3 0   304.68 0   304.65 0    22.0 0    34.1 0    63.7 0   -48.9 0    14.9 0    30.4 0    66.1 0     5.7 0   202.7 0   985.9 0
 2018 182  7  1 22 51 22.850  62.92    60.8 0    10.6 0     2.1 0    62.5 0   424.1 0   306.02 0   305.56 0   472.1 0   304.61 0   304.54 0    20.6 0    28.1 0    52.8 0   -48.0 0     4.8 0    30.3 0    66.0 0     5.8 0   206.0 0   986.0 0
 2018 182  7  1 22 52 22.867  63.11    53.1 0     9.1 0     1.4 0    54.7 0   424.2 0   305.89 0   305.43 0   470.9 0   304.52 0   304.46 0    19.5 0    24.6 0    46.3 0   -46.7 0    -0.4 0    30.2 0    66.8 0     4.7 0   206.1 0   986.1 0
 2018 182  7  1 22 53 22.883  63.29    46.9 0     7.7 0    -0.1 0    48.8 0   424.8 0   305.75 0   305.29 0   470.3 0   304.44 0   304.37 0    18.5 0    21.7 0    41.0 0   -45.5 0    -4.5 0    30.1 0    67.1 0     4.8 0   205.3 0   986.1 0
 2018 182  7  1 22 54 22.900  63.48    41.6 0     6.9 0    -0.4 0    43.4 0   425.4 0   305.61 0   305.14 0   469.4 0   304.35 0   304.28 0    17.6 0    19.4 0    36.5 0   -44.0 0    -7.5 0    30.0 0    67.8 0     4.4 0   210.2 0   986.2 0
 2018 182  7  1 22 55 22.917  63.67    38.6 0     6.6 0    -0.6 0    39.9 0   425.7 0   305.47 0   305.01 0   469.2 0   304.27 0   304.19 0    16.8 0    17.8 0    33.3 0   -43.6 0   -10.2 0    29.9 0    67.5 0     5.3 0   209.3 0   986.2 0
 2018 182  7  1 22 56 22.933  63.86    35.5 0     5.9 0    -0.7 0    36.6 0   425.6 0   305.34 0   304.88 0   468.2 0   304.17 0   304.10 0    16.0 0    16.4 0    30.7 0   -42.6 0   -11.9 0    29.8 0    68.3 0     4.4 0   211.4 0   986.2 0
 2018 182  7  1 22 57 22.950  64.05    32.3 0     5.3 0    -0.8 0    33.2 0   425.7 0   305.21 0   304.75 0   468.0 0   304.09 0   304.01 0    15.2 0    14.9 0    27.9 0   -42.3 0   -14.3 0    29.7 0    68.6 0     4.9 0   209.9 0   986.2 0
 2018 182  7  1 22 58 22.967  64.24    29.4 0     4.6 0    -0.8 0    30.1 0   425.9 0   305.07 0   304.62 0   467.6 0   303.99 0   303.92 0    14.4 0    13.6 0    25.5 0   -41.6 0   -16.2 0    29.7 0    68.6 0     4.9 0   209.3 0   986.2 0
 2018 182  7  1 22 59 22.983  64.43    27.2 0     4.5 0    -0.8 0    27.8 0   426.8 0   304.94 0   304.50 0   467.0 0   303.90 0   303.84 0    13.7 0    12.6 0    23.3 0   -40.2 0   -16.9 0    29.6 0    69.0 0     4.4 0   210.0 0   986.2 0
 2018 182  7  1 23  0 23.000  64.61    25.4 0     4.0 0    -0.8 0    25.9 0   428.3 0   304.81 0   304.38 0   466.5 0   303.82 0   303.75 0    12.9 0    11.7 0    21.9 0   -38.3 0   -16.4 0    29.5 0    69.6 0     4.0 0   205.5 0   986.1 0
 2018 182  7  1 23  1 23.017  64.80    23.5 0     3.8 0    -0.7 0    23.9 0   430.1 0   304.68 0   304.27 0   466.1 0   303.73 0   303.67 0    12.0 0    10.8 0    20.1 0   -36.0 0   -15.9 0    29.5 0    70.0 0     3.6 0   204.9 0   986.1 0
 2018 182  7  1 23  2 23.033  64.99    21.1 0     3.3 0    -0.7 0    21.5 0   433.3 0   304.56 0   304.16 0   466.1 0   303.65 0   303.60 0    10.8 0     9.7 0    18.2 0   -32.8 0   -14.6 0    29.4 0    70.1 0     4.1 0   207.5 0   986.0 0
 2018 182  7  1 23  3 23.050  65.18    18.3 0     3.0 0    -0.5 0    18.7 0   439.2 0   304.43 0   304.06 0   466.1 0   303.57 0   303.51 0     9.0 0     8.3 0    15.7 0   -26.9 0   -11.2 0    29.3 0    70.2 0     4.1 0   208.2 0   986.0 0
 2018 182  7  1 23  4 23.067  65.37    14.5 0     2.7 0    -0.4 0    15.0 0   448.5 0   304.32 0   303.96 0   466.2 0   303.49 0   303.44 0     6.1 0     6.3 0    12.2 0   -17.7 0    -5.5 0    29.3 0    70.1 0     4.2 0   213.8 0   986.0 0
 2018 182  7  1 23  5 23.083  65.56    10.9 0     2.3 0    -0.4 0    11.2 0   455.0 0   304.21 0   303.86 0   466.3 0   303.42 0   303.36 0     3.4 0     4.5 0     8.9 0   -11.2 0    -2.3 0    29.3 0    70.6 0     4.7 0   230.6 0   986.1 0
 2018 182  7  1 23  6 23.100  65.74     9.5 0     2.8 0    -0.4 0     9.8 0   453.9 0   304.11 0   303.73 0   465.0 0   303.33 0   303.24 0     2.2 0     3.9 0     7.0 0   -11.1 0    -4.1 0    29.2 0    68.6 0     9.1 0   251.5 0   986.3 0
 2018 182  7  1 23  7 23.117  65.93    10.5 0     4.4 0    -0.8 0    10.2 0   448.9 0   303.99 0   303.49 0   461.5 0   303.19 0   302.99 0     2.0 0     4.0 0     5.8 0   -12.6 0    -6.8 0    28.7 0    66.9 0    10.4 0   246.0 0   986.4 0
 2018 182  7  1 23  8 23.133  66.12    11.8 0     5.4 0    -0.8 0    11.2 0   445.7 0   303.85 0   303.27 0   459.1 0   302.99 0   302.76 0     2.2 0     4.5 0     5.8 0   -13.3 0    -7.5 0    28.1 0    67.8 0     9.5 0   240.9 0   986.5 0
 2018 182  7  1 23  9 23.150  66.31    15.0 0     6.3 0    -0.9 0    12.4 0   445.6 0   303.65 0   302.12 0   454.5 0   302.76 0   302.48 0     2.2 0     5.0 0     6.1 0    -8.9 0    -2.9 0    27.6 0    69.2 0     9.2 0   242.5 0   986.5 0
 2018 182  7  1 23 10 23.167  66.49    19.1 0     7.0 0    -1.4 0    13.5 0   446.8 0   303.25 0   300.71 0   449.3 0   302.49 0   302.14 0     2.4 0     5.6 0     6.4 0    -2.6 0     3.9 0    27.1 0    72.1 0     8.9 0   237.8 0   986.5 0
 2018 182  7  1 23 11 23.183  66.68    18.9 0     8.4 0    -1.7 0    13.4 0   445.3 0   302.81 0   300.27 0   445.7 0   302.14 0   301.72 0     2.4 0     5.8 0     5.0 0    -0.4 0     4.6 0    26.3 0    75.5 0     9.4 0   245.4 0   986.5 0
 2018 182  7  1 23 12 23.200  66.87    19.8 0     8.7 0    -2.4 0    13.8 0   444.5 0   302.38 0   299.90 0   444.5 0   301.76 0   301.34 0     2.4 0     6.2 0     5.1 0     0.0 0     5.0 0    25.6 0    78.5 0     9.5 0   246.1 0   986.6 0
 2018 182  7  1 23 13 23.217  67.06    22.2 0     8.3 0    -2.7 0    14.5 0   445.6 0   301.91 0   299.45 0   444.0 0   301.37 0   301.01 0     2.4 0     6.6 0     6.2 0     0.0 0     6.2 0    25.3 0    79.7 0     8.4 0   244.0 0   986.6 0
 2018 182  7  1 23 14 23.233  67.24    23.0 0     7.4 0    -2.4 0    15.3 0   443.8 0   301.44 0   299.14 0   443.8 0   301.05 0   300.76 0     2.4 0     6.8 0     7.9 0     0.0 0     7.9 0    25.3 0    79.2 0     6.5 0   232.6 0   986.6 0
 2018 182  7  1 23 15 23.250  67.43    21.2 0     6.9 0    -1.7 0    15.6 0   439.8 0   301.02 0   299.07 0   443.3 0   300.77 0   300.53 0     2.4 0     7.2 0     8.8 0    -3.5 0     5.2 0    25.1 0    81.0 0     5.3 0   224.8 0   986.7 0
 2018 182  7  1 23 16 23.267  67.62    20.0 0     6.5 0    -1.7 0    15.2 0   438.0 0   300.68 0   299.00 0   443.5 0   300.53 0   300.32 0     2.4 0     7.0 0     8.7 0    -5.5 0     3.2 0    25.0 0    82.4 0     4.4 0   217.2 0   986.7 0
 2018 182  7  1 23 17 23.283  67.80    18.9 0     6.1 0    -1.7 0    14.8 0   436.4 0   300.39 0   298.92 0   443.8 0   300.31 0   300.14 0     2.3 0     6.8 0     8.7 0    -7.4 0     1.4 0    24.9 0    81.9 0     5.1 0   212.7 0   986.8 0
 2018 182  7  1 23 18 23.300  67.99    17.4 0     5.5 0    -1.7 0    14.0 0   435.4 0   300.11 0   298.84 0   443.5 0   300.11 0   299.96 0     2.1 0     6.4 0     8.5 0    -8.1 0     0.4 0    25.0 0    82.0 0     4.8 0   208.5 0   986.9 0
 2018 182  7  1 23 19 23.317  68.18    15.9 0     5.2 0    -1.5 0    13.3 0   435.7 0   299.87 0   298.74 0   443.7 0   299.93 0   299.79 0     2.0 0     6.1 0     8.0 0    -8.0 0     0.0 0    25.0 0    82.1 0     4.8 0   215.4 0   987.1 0
 2018 182  7  1 23 20 23.333  68.36    15.3 0     4.5 0    -1.2 0    13.0 0   435.4 0   299.64 0   298.65 0   444.0 0   299.77 0   299.66 0     1.9 0     5.7 0     8.4 0    -8.6 0    -0.1 0    25.0 0    80.7 0     5.7 0   221.3 0   987.2 0
 2018 182  7  1 23 21 23.350  68.55    15.7 0     4.5 0    -0.8 0    13.5 0   434.5 0   299.44 0   298.55 0   443.7 0   299.62 0   299.52 0     1.9 0     6.1 0     8.9 0    -9.1 0    -0.2 0    25.1 0    80.3 0     5.4 0   227.1 0   987.4 0
 2018 182  7  1 23 22 23.367  68.74    17.3 0     4.8 0    -0.8 0    15.3 0   433.2 0   299.26 0   298.44 0   443.4 0   299.48 0   299.38 0     2.2 0     7.1 0    10.5 0   -10.2 0     0.4 0    25.1 0    79.9 0     5.6 0   226.4 0   987.4 0
 2018 182  7  1 23 23 23.383  68.92    19.4 0     5.3 0    -0.8 0    17.8 0   432.7 0   299.10 0   298.23 0   443.0 0   299.34 0   299.26 0     2.5 0     8.2 0    12.5 0   -10.2 0     2.3 0    25.1 0    79.1 0     6.4 0   237.3 0   987.4 0
 2018 182  7  1 23 24 23.400  69.11    22.0 0     5.7 0    -0.7 0    20.8 0   431.5 0   298.96 0   298.07 0   442.7 0   299.22 0   299.14 0     2.8 0     9.5 0    15.1 0   -11.2 0     3.9 0    25.1 0    78.0 0     7.5 0   242.1 0   987.6 0
 2018 182  7  1 23 25 23.417  69.29    25.7 0     6.3 0    -0.5 0    24.6 0   430.6 0   298.82 0   298.01 0   442.1 0   299.09 0   299.03 0     3.3 0    11.4 0    18.3 0   -11.5 0     6.8 0    25.2 0    76.1 0     8.8 0   250.6 0   987.7 0
 2018 182  7  1 23 26 23.433  69.48    32.1 0     7.0 0    -0.4 0    30.8 0   429.6 0   298.70 0   297.94 0   441.5 0   298.98 0   298.93 0     4.0 0    14.3 0    23.8 0   -11.9 0    11.9 0    25.3 0    74.5 0     9.4 0   258.9 0   987.7 0
 2018 182  7  1 23 27 23.450  69.67    38.7 0     8.1 0    -0.5 0    37.8 0   427.2 0   298.59 0   297.89 0   441.2 0   298.88 0   298.82 0     4.7 0    17.4 0    29.7 0   -14.0 0    15.8 0    25.3 0    75.8 0     8.3 0   276.6 0   987.8 0
 2018 182  7  1 23 28 23.467  69.85    42.5 0     8.7 0    -0.5 0    42.4 0   425.7 0   298.50 0   297.90 0   441.7 0   298.78 0   298.72 0     5.1 0    19.3 0    33.7 0   -16.0 0    17.7 0    25.3 0    77.3 0     8.2 0   285.0 0   987.9 0
 2018 182  7  1 23 29 23.483  70.04    43.0 0     8.7 0    -0.4 0    43.5 0   424.9 0   298.42 0   297.91 0   441.5 0   298.68 0   298.64 0     5.1 0    19.7 0    34.8 0   -16.5 0    18.3 0    25.2 0    77.1 0     7.9 0   291.2 0   987.9 0
 2018 182  7  1 23 30 23.500  70.22    40.6 0     8.4 0    -0.4 0    41.7 0   424.9 0   298.36 0   297.88 0   441.7 0   298.59 0   298.55 0     4.8 0    18.7 0    33.3 0   -16.8 0    16.5 0    25.1 0    76.8 0     9.7 0   286.1 0   987.9 0
 2018 182  7  1 23 31 23.517  70.41    37.8 0     7.5 0    -0.4 0    39.0 0   424.7 0   298.29 0   297.83 0   441.0 0   298.52 0   298.52 0     4.5 0    17.5 0    31.5 0   -16.2 0    15.3 0    25.2 0    74.2 0    10.2 0   277.3 0   987.8 0
 2018 182  7  1 23 32 23.533  70.59    33.8 0     7.0 0    -0.1 0    35.4 0   424.9 0   298.24 0   297.82 0   440.1 0   298.46 0   298.45 0     4.1 0    15.9 0    28.4 0   -15.2 0    13.1 0    25.2 0    74.5 0     9.9 0   267.1 0   987.8 0
 2018 182  7  1 23 33 23.550  70.78    28.1 0     6.4 0    -0.3 0    30.2 0   424.6 0   298.20 0   297.81 0   440.1 0   298.40 0   298.40 0     3.5 0    13.5 0    23.8 0   -15.5 0     8.3 0    25.1 0    75.0 0     8.0 0   281.0 0   987.7 0
 2018 182  7  1 23 34 23.567  70.96    23.5 0     5.3 0    -0.1 0    25.6 0   426.7 0   298.15 0   297.85 0   440.4 0   298.35 0   298.36 0     3.0 0    11.5 0    20.3 0   -13.7 0     6.6 0    25.1 0    74.9 0     7.9 0   282.5 0   987.6 0
 2018 182  7  1 23 35 23.583  71.15    20.6 0     4.6 0     0.0 0    22.6 0   428.8 0   298.11 0   297.80 0   440.2 0   298.32 0   298.34 0     2.6 0    10.2 0    18.0 0   -11.4 0     6.5 0    25.2 0    74.3 0     8.6 0   287.9 0   987.6 0
 2018 182  7  1 23 36 23.600  71.33    19.1 0     4.5 0    -0.3 0    20.4 0   430.3 0   298.07 0   297.56 0   439.6 0   298.28 0   298.30 0     2.4 0     9.1 0    15.8 0    -9.3 0     6.5 0    25.2 0    74.3 0     7.4 0   287.0 0   987.6 0
 2018 182  7  1 23 37 23.617  71.52    18.3 0     4.5 0    -0.8 0    18.6 0   431.5 0   297.98 0   297.15 0   439.1 0   298.24 0   298.21 0     2.2 0     8.3 0    14.0 0    -7.5 0     6.5 0    25.1 0    75.4 0     7.3 0   283.8 0   987.5 0
 2018 182  7  1 23 38 23.633  71.70    17.4 0     4.5 0    -0.8 0    17.7 0   431.6 0   297.86 0   296.92 0   438.5 0   298.17 0   298.13 0     2.1 0     8.0 0    13.2 0    -6.9 0     6.2 0    24.9 0    76.5 0     6.8 0   293.4 0   987.5 0
 2018 182  7  1 23 39 23.650  71.88    17.3 0     4.5 0    -1.1 0    17.5 0   430.7 0   297.74 0   296.85 0   438.9 0   298.10 0   298.09 0     2.0 0     8.0 0    12.9 0    -8.2 0     4.7 0    24.9 0    75.5 0     8.0 0   296.1 0   987.6 0
 2018 182  7  1 23 40 23.667  72.07    16.4 0     4.5 0    -0.8 0    17.3 0   430.9 0   297.65 0   296.82 0   438.3 0   298.04 0   298.02 0     2.0 0     7.9 0    12.8 0    -7.5 0     5.3 0    24.8 0    76.6 0     7.4 0   293.3 0   987.7 0
 2018 182  7  1 23 41 23.683  72.25    15.9 0     4.5 0    -0.8 0    17.3 0   430.8 0   297.57 0   296.76 0   438.5 0   297.97 0   297.96 0     2.0 0     7.7 0    12.8 0    -7.8 0     5.0 0    24.8 0    77.0 0     7.7 0   297.1 0   987.6 0
 2018 182  7  1 23 42 23.700  72.44    16.2 0     4.5 0    -0.8 0    17.3 0   430.5 0   297.49 0   296.64 0   438.6 0   297.91 0   297.93 0     2.0 0     7.9 0    12.8 0    -8.1 0     4.7 0    24.8 0    76.3 0     8.4 0   303.4 0   987.6 0
 2018 182  7  1 23 43 23.717  72.62    17.4 0     4.5 0    -0.8 0    17.4 0   429.3 0   297.41 0   296.58 0   437.9 0   297.86 0   297.88 0     2.0 0     7.9 0    12.9 0    -8.6 0     4.3 0    24.8 0    76.9 0     8.5 0   298.9 0   987.5 0
 2018 182  7  1 23 44 23.733  72.80    17.3 0     4.5 0    -0.6 0    17.7 0   428.1 0   297.34 0   296.59 0   437.5 0   297.80 0   297.81 0     2.0 0     8.0 0    13.2 0    -9.4 0     3.8 0    24.7 0    78.5 0     6.5 0   315.8 0   987.4 0
 2018 182  7  1 23 45 23.750  72.99    17.3 0     4.5 0    -0.4 0    17.5 0   427.1 0   297.28 0   296.55 0   436.9 0   297.74 0   297.74 0     2.0 0     7.9 0    12.9 0    -9.8 0     3.1 0    24.5 0    78.3 0     5.9 0   301.4 0   987.4 0
 2018 182  7  1 23 46 23.767  73.17    16.6 0     4.5 0    -0.3 0    17.1 0   425.9 0   297.21 0   296.50 0   436.7 0   297.67 0   297.65 0     1.9 0     7.9 0    12.6 0   -10.8 0     1.8 0    24.4 0    80.1 0     6.0 0   288.4 0   987.3 0
