 2018 184  7  3 18 58 18.967  21.28   940.4 0   163.1 0   663.9 0   311.6 0   430.9 0   307.19 0   307.33 0   506.9 0   305.71 0   306.08 0   214.5 0   388.7 0   767.1 0   -76.0 0   691.0 0    30.5 0    69.5 0     4.1 0   155.7 0   993.9 0
 2018 184  7  3 18 59 18.983  21.40   914.4 0   159.1 0   633.2 0   314.5 0   430.3 0   307.20 0   307.30 0   506.3 0   305.73 0   306.10 0   208.6 0   377.4 0   745.0 0   -76.0 0   669.0 0    30.5 0    69.9 0     4.7 0   159.3 0   993.9 0
 2018 184  7  3 19  0 19.000  21.53   887.3 0   155.7 0   606.5 0   312.5 0   430.8 0   307.23 0   307.28 0   504.3 0   305.75 0   306.07 0   201.6 0   365.0 0   721.0 0   -73.6 0   647.5 0    30.5 0    67.2 0     5.4 0   161.9 0   993.9 0
 2018 184  7  3 19  1 19.017  21.66   854.8 0   149.0 0   587.9 0   307.5 0   431.8 0   307.24 0   307.27 0   503.1 0   305.75 0   306.05 0   194.2 0   351.1 0   704.9 0   -71.4 0   633.5 0    30.4 0    68.3 0     4.7 0   151.5 0   993.9 0
 2018 184  7  3 19  2 19.033  21.79   599.4 0   109.2 0   382.8 0   297.7 0   432.7 0   307.24 0   307.27 0   500.7 0   305.74 0   306.01 0   160.7 0   244.2 0   543.9 0   -67.9 0   476.0 0    30.5 0    68.0 0     4.0 0   147.3 0   993.9 0
 2018 184  7  3 19  3 19.050  21.92   273.4 0    49.6 0     1.9 0   272.8 0   433.6 0   307.19 0   307.14 0   490.4 0   305.71 0   305.83 0   115.0 0   118.0 0   225.0 0   -56.8 0   168.2 0    30.5 0    66.3 0     4.3 0   143.5 0   993.9 0
 2018 184  7  3 19  4 19.067  22.05   275.6 0    51.0 0     0.9 0   274.8 0   435.8 0   307.13 0   307.01 0   487.2 0   305.66 0   305.72 0   109.9 0   118.8 0   224.7 0   -51.4 0   173.3 0    30.5 0    67.2 0     3.8 0   136.8 0   993.9 0
 2018 184  7  3 19  5 19.083  22.18   307.4 0    57.0 0     1.3 0   303.9 0   436.9 0   307.06 0   306.98 0   486.4 0   305.61 0   305.66 0   112.7 0   132.0 0   248.1 0   -49.5 0   198.6 0    30.4 0    66.8 0     4.1 0   132.6 0   993.8 0
 2018 184  7  3 19  6 19.100  22.32   357.2 0    65.0 0    33.1 0   321.7 0   436.2 0   306.99 0   306.94 0   487.1 0   305.55 0   305.61 0   122.0 0   154.2 0   287.3 0   -50.9 0   236.4 0    30.4 0    65.8 0     3.7 0   130.9 0   993.8 0
 2018 184  7  3 19  7 19.117  22.45   548.5 0    94.2 0   253.5 0   331.0 0   433.2 0   306.93 0   306.91 0   488.6 0   305.49 0   305.60 0   152.2 0   240.8 0   471.0 0   -55.4 0   415.7 0    30.4 0    66.2 0     4.2 0   148.0 0   993.8 0
 2018 184  7  3 19  8 19.133  22.59   813.6 0   144.0 0   538.3 0   313.4 0   430.7 0   306.88 0   306.94 0   497.2 0   305.46 0   305.70 0   187.1 0   336.4 0   666.4 0   -66.5 0   599.8 0    30.4 0    66.6 0     4.0 0   155.8 0   993.8 0
 2018 184  7  3 19  9 19.150  22.73   799.1 0   140.1 0   540.7 0   297.8 0   430.0 0   306.87 0   306.94 0   497.8 0   305.46 0   305.71 0   190.7 0   336.9 0   656.4 0   -67.8 0   588.6 0    30.5 0    66.0 0     5.3 0   142.8 0   993.7 0
 2018 184  7  3 19 10 19.167  22.87   907.5 0   158.9 0   657.5 0   296.5 0   429.6 0   306.87 0   306.95 0   500.7 0   305.43 0   305.77 0   205.9 0   378.8 0   743.5 0   -71.1 0   672.4 0    30.5 0    65.4 0     4.7 0   146.8 0   993.7 0
 2018 184  7  3 19 11 19.183  23.01   941.9 0   164.6 0   693.5 0   295.4 0   430.0 0   306.88 0   307.01 0   504.7 0   305.46 0   305.83 0   211.4 0   391.8 0   769.1 0   -74.8 0   694.4 0    30.6 0    66.5 0     4.4 0   146.3 0   993.7 0
 2018 184  7  3 19 12 19.200  23.15   958.2 0   167.5 0   714.3 0   295.5 0   429.8 0   306.91 0   307.03 0   504.7 0   305.49 0   305.85 0   213.1 0   397.4 0   784.8 0   -74.9 0   709.9 0    30.6 0    66.4 0     5.3 0   137.2 0   993.7 0
 2018 184  7  3 19 13 19.217  23.29   973.0 0   169.7 0   733.2 0   294.2 0   429.1 0   306.95 0   307.08 0   506.2 0   305.51 0   305.93 0   216.4 0   403.8 0   798.0 0   -77.1 0   720.9 0    30.7 0    67.2 0     4.2 0   155.3 0   993.7 0
 2018 184  7  3 19 14 19.233  23.43   970.9 0   169.1 0   734.8 0   291.7 0   429.1 0   306.99 0   307.14 0   507.4 0   305.56 0   305.98 0   216.9 0   403.5 0   796.7 0   -78.3 0   718.4 0    30.8 0    66.7 0     4.0 0   159.5 0   993.6 0
 2018 184  7  3 19 15 19.250  23.58   970.8 0   168.6 0   737.1 0   289.8 0   430.1 0   307.03 0   307.21 0   508.7 0   305.61 0   306.03 0   217.4 0   403.7 0   796.7 0   -78.7 0   718.0 0    30.9 0    66.8 0     4.3 0   137.7 0   993.6 0
 2018 184  7  3 19 16 19.267  23.72   973.4 0   168.7 0   741.7 0   288.7 0   429.4 0   307.08 0   307.17 0   506.8 0   305.66 0   306.04 0   217.6 0   404.7 0   799.0 0   -77.4 0   721.6 0    30.9 0    64.4 0     4.8 0   142.1 0   993.7 0
 2018 184  7  3 19 17 19.283  23.87   971.9 0   168.4 0   742.2 0   288.1 0   430.4 0   307.12 0   307.21 0   508.3 0   305.70 0   306.10 0   217.0 0   404.2 0   798.3 0   -77.9 0   720.4 0    30.9 0    66.7 0     3.8 0   134.2 0   993.7 0
 2018 184  7  3 19 18 19.300  24.02   967.5 0   167.5 0   738.2 0   287.8 0   430.7 0   307.16 0   307.28 0   510.4 0   305.76 0   306.18 0   215.6 0   402.4 0   794.6 0   -79.6 0   714.9 0    30.9 0    67.0 0     3.8 0   147.4 0   993.7 0
 2018 184  7  3 19 19 19.317  24.17   963.9 0   167.3 0   734.2 0   289.1 0   431.0 0   307.21 0   307.31 0   509.2 0   305.81 0   306.21 0   214.1 0   400.7 0   791.6 0   -78.2 0   713.4 0    31.0 0    66.2 0     4.4 0   147.0 0   993.7 0
 2018 184  7  3 19 20 19.333  24.31   964.4 0   167.9 0   733.9 0   291.2 0   431.4 0   307.24 0   307.32 0   508.2 0   305.86 0   306.23 0   213.2 0   400.8 0   792.1 0   -76.8 0   715.3 0    30.9 0    66.2 0     4.3 0   136.5 0   993.7 0
 2018 184  7  3 19 21 19.350  24.46   962.9 0   167.3 0   732.7 0   291.7 0   431.5 0   307.29 0   307.37 0   509.5 0   305.91 0   306.29 0   212.3 0   400.1 0   791.3 0   -78.0 0   713.3 0    30.9 0    66.5 0     4.0 0   139.2 0   993.7 0
 2018 184  7  3 19 22 19.367  24.61   963.4 0   167.8 0   732.2 0   293.4 0   432.3 0   307.32 0   307.41 0   509.8 0   305.95 0   306.35 0   210.3 0   399.8 0   791.3 0   -77.5 0   713.7 0    31.0 0    67.3 0     3.6 0   142.8 0   993.7 0
 2018 184  7  3 19 23 19.383  24.77   975.1 0   170.0 0   739.2 0   298.9 0   433.3 0   307.37 0   307.45 0   511.3 0   306.01 0   306.42 0   210.0 0   404.2 0   800.1 0   -78.0 0   722.1 0    31.1 0    66.9 0     3.8 0   133.2 0   993.6 0
 2018 184  7  3 19 24 19.400  24.92   929.0 0   167.2 0   625.4 0   307.4 0   434.1 0   307.41 0   307.52 0   510.1 0   306.07 0   306.47 0   198.1 0   375.4 0   707.4 0   -76.1 0   631.4 0    31.1 0    64.8 0     4.3 0   135.4 0   993.6 0
 2018 184  7  3 19 25 19.417  25.07   632.1 0   114.4 0   393.8 0   302.7 0   433.6 0   307.45 0   307.53 0   504.1 0   306.11 0   306.41 0   168.6 0   276.6 0   545.0 0   -70.5 0   474.5 0    31.1 0    64.0 0     3.8 0   121.8 0   993.6 0
 2018 184  7  3 19 26 19.433  25.23   977.0 0   171.3 0   748.4 0   295.5 0   432.6 0   307.47 0   307.55 0   508.5 0   306.14 0   306.50 0   205.2 0   403.6 0   801.2 0   -75.9 0   725.3 0    31.0 0    64.9 0     4.4 0   134.9 0   993.5 0
 2018 184  7  3 19 27 19.450  25.38   964.6 0   168.2 0   749.6 0   284.0 0   432.1 0   307.51 0   307.60 0   510.0 0   306.18 0   306.55 0   207.8 0   400.0 0   793.0 0   -77.8 0   715.1 0    31.0 0    64.6 0     3.7 0   130.7 0   993.5 0
 2018 184  7  3 19 28 19.467  25.54   950.6 0   165.4 0   749.3 0   271.7 0   431.0 0   307.55 0   307.60 0   508.3 0   306.21 0   306.54 0   208.1 0   394.9 0   782.4 0   -77.3 0   705.1 0    31.0 0    65.8 0     5.0 0   147.6 0   993.5 0
 2018 184  7  3 19 29 19.483  25.69   934.5 0   163.4 0   743.8 0   261.3 0   429.1 0   307.59 0   307.61 0   506.7 0   306.21 0   306.54 0   206.2 0   388.3 0   768.2 0   -77.7 0   690.5 0    30.9 0    64.8 0     5.0 0   160.9 0   993.5 0
 2018 184  7  3 19 30 19.500  25.85   926.5 0   162.7 0   743.2 0   254.8 0   428.6 0   307.61 0   307.57 0   505.8 0   306.22 0   306.55 0   204.4 0   385.1 0   760.9 0   -77.2 0   683.8 0    30.9 0    65.7 0     4.7 0   159.5 0   993.5 0
 2018 184  7  3 19 31 19.517  26.01   924.2 0   162.3 0   747.0 0   250.4 0   427.9 0   307.61 0   307.60 0   506.2 0   306.22 0   306.54 0   203.9 0   384.6 0   759.5 0   -78.2 0   681.3 0    30.8 0    66.2 0     4.9 0   162.2 0   993.5 0
 2018 184  7  3 19 32 19.533  26.17   924.9 0   162.1 0   752.3 0   247.2 0   428.1 0   307.64 0   307.62 0   507.0 0   306.21 0   306.53 0   203.8 0   385.2 0   760.3 0   -78.9 0   681.4 0    30.8 0    67.0 0     4.1 0   152.5 0   993.5 0
 2018 184  7  3 19 33 19.550  26.33   923.2 0   161.0 0   752.6 0   246.0 0   428.1 0   307.65 0   307.61 0   507.1 0   306.21 0   306.54 0   203.1 0   384.6 0   759.5 0   -79.0 0   680.5 0    30.8 0    65.1 0     4.8 0   143.5 0   993.5 0
 2018 184  7  3 19 34 19.567  26.49   920.5 0   160.6 0   751.3 0   245.2 0   427.9 0   307.65 0   307.60 0   507.3 0   306.21 0   306.56 0   202.1 0   383.3 0   757.1 0   -79.4 0   677.7 0    30.8 0    66.9 0     4.0 0   157.4 0   993.5 0
 2018 184  7  3 19 35 19.583  26.65   918.1 0   161.0 0   750.3 0   244.6 0   428.1 0   307.66 0   307.60 0   507.3 0   306.22 0   306.57 0   200.5 0   381.9 0   754.2 0   -79.2 0   675.0 0    30.8 0    66.4 0     4.0 0   163.7 0   993.5 0
 2018 184  7  3 19 36 19.600  26.81   914.3 0   160.4 0   747.0 0   245.0 0   429.1 0   307.68 0   307.65 0   508.5 0   306.25 0   306.59 0   198.8 0   380.2 0   751.2 0   -79.4 0   671.9 0    30.8 0    66.4 0     4.1 0   156.7 0   993.5 0
 2018 184  7  3 19 37 19.617  26.97   913.4 0   159.7 0   745.5 0   246.2 0   429.4 0   307.68 0   307.63 0   508.5 0   306.26 0   306.62 0   198.0 0   379.9 0   750.9 0   -79.1 0   671.8 0    30.9 0    67.0 0     3.8 0   138.9 0   993.5 0
 2018 184  7  3 19 38 19.633  27.13   915.7 0   160.2 0   748.0 0   247.6 0   429.7 0   307.68 0   307.66 0   507.0 0   306.29 0   306.59 0   197.6 0   381.0 0   753.1 0   -77.3 0   675.8 0    31.0 0    64.2 0     4.9 0   142.5 0   993.5 0
 2018 184  7  3 19 39 19.650  27.29   921.5 0   161.8 0   752.5 0   249.8 0   430.4 0   307.72 0   307.66 0   506.6 0   306.29 0   306.61 0   198.1 0   383.4 0   756.7 0   -76.2 0   680.5 0    30.9 0    65.8 0     4.8 0   151.8 0   993.5 0
 2018 184  7  3 19 40 19.667  27.46   925.9 0   163.3 0   751.1 0   255.8 0   430.9 0   307.72 0   307.69 0   507.5 0   306.29 0   306.64 0   197.5 0   385.1 0   759.0 0   -76.5 0   682.4 0    30.9 0    66.7 0     3.8 0   162.0 0   993.4 0
 2018 184  7  3 19 41 19.683  27.62   928.0 0   163.6 0   743.4 0   265.1 0   431.3 0   307.72 0   307.72 0   508.6 0   306.29 0   306.65 0   196.0 0   385.3 0   760.1 0   -77.4 0   682.7 0    30.9 0    65.7 0     3.7 0   154.0 0   993.5 0
 2018 184  7  3 19 42 19.700  27.79   928.0 0   163.3 0   746.9 0   265.1 0   431.6 0   307.76 0   307.76 0   509.4 0   306.32 0   306.69 0   196.0 0   386.2 0   762.6 0   -77.8 0   684.8 0    30.9 0    65.7 0     3.3 0   164.3 0   993.5 0
 2018 184  7  3 19 43 19.717  27.95   918.2 0   161.6 0   742.2 0   260.0 0   431.6 0   307.76 0   307.78 0   511.3 0   306.36 0   306.75 0   193.9 0   382.1 0   754.0 0   -79.7 0   674.3 0    31.0 0    67.4 0     3.2 0   155.4 0   993.5 0
 2018 184  7  3 19 44 19.733  28.12   906.0 0   159.7 0   739.6 0   252.6 0   430.2 0   307.76 0   307.73 0   508.2 0   306.39 0   306.73 0   191.4 0   376.8 0   745.2 0   -78.0 0   667.3 0    31.0 0    66.5 0     4.3 0   136.0 0   993.4 0
 2018 184  7  3 19 45 19.750  28.29   895.3 0   157.6 0   737.7 0   245.2 0   431.4 0   307.79 0   307.79 0   510.3 0   306.42 0   306.76 0   189.3 0   372.2 0   737.2 0   -79.0 0   658.2 0    31.2 0    67.2 0     3.5 0   128.3 0   993.5 0
 2018 184  7  3 19 46 19.767  28.45   898.1 0   158.0 0   746.0 0   241.1 0   430.2 0   307.81 0   307.83 0   508.5 0   306.46 0   306.78 0   189.8 0   373.7 0   739.0 0   -78.3 0   660.7 0    31.3 0    63.4 0     4.3 0   135.7 0   993.5 0
 2018 184  7  3 19 47 19.783  28.62   895.7 0   158.0 0   747.1 0   238.2 0   429.1 0   307.83 0   307.85 0   508.6 0   306.48 0   306.80 0   188.7 0   372.6 0   736.0 0   -79.5 0   656.5 0    31.2 0    64.0 0     4.2 0   140.3 0   993.5 0
 2018 184  7  3 19 48 19.800  28.79   896.3 0   158.1 0   749.8 0   238.2 0   429.4 0   307.87 0   307.82 0   508.6 0   306.50 0   306.82 0   188.3 0   373.1 0   737.2 0   -79.2 0   658.1 0    31.2 0    63.4 0     3.8 0   134.3 0   993.4 0
 2018 184  7  3 19 49 19.817  28.96   898.0 0   158.0 0   754.9 0   237.2 0   428.8 0   307.87 0   307.82 0   508.0 0   306.51 0   306.85 0   189.0 0   374.3 0   739.7 0   -79.2 0   660.5 0    31.2 0    63.7 0     3.8 0   131.5 0   993.4 0
 2018 184  7  3 19 50 19.833  29.13   896.4 0   158.0 0   761.7 0   231.1 0   429.0 0   307.90 0   307.83 0   507.2 0   306.54 0   306.84 0   189.0 0   373.7 0   738.5 0   -78.2 0   660.3 0    31.2 0    62.8 0     5.1 0   148.2 0   993.3 0
 2018 184  7  3 19 51 19.850  29.30   890.5 0   158.0 0   762.4 0   225.4 0   428.3 0   307.91 0   307.79 0   505.7 0   306.54 0   306.82 0   187.8 0   371.2 0   732.3 0   -77.4 0   654.9 0    31.2 0    62.6 0     4.8 0   152.1 0   993.2 0
 2018 184  7  3 19 52 19.867  29.47   890.6 0   157.9 0   766.3 0   223.4 0   429.1 0   307.91 0   307.86 0   508.7 0   306.54 0   306.88 0   187.3 0   371.7 0   732.6 0   -79.6 0   653.0 0    31.1 0    63.6 0     3.9 0   158.0 0   993.2 0
 2018 184  7  3 19 53 19.883  29.64   891.9 0   158.1 0   767.5 0   224.6 0   429.2 0   307.91 0   307.88 0   507.8 0   306.54 0   306.90 0   186.8 0   372.4 0   733.5 0   -78.6 0   654.9 0    31.2 0    64.0 0     3.9 0   147.6 0   993.2 0
 2018 184  7  3 19 54 19.900  29.81   898.3 0   158.9 0   764.2 0   233.8 0   430.1 0   307.92 0   307.84 0   509.0 0   306.55 0   306.89 0   186.4 0   374.7 0   737.9 0   -78.9 0   659.0 0    31.2 0    64.2 0     4.0 0   141.7 0   993.2 0
 2018 184  7  3 19 55 19.917  29.98   920.4 0   163.2 0   761.8 0   256.9 0   433.6 0   307.94 0   307.88 0   508.4 0   306.58 0   306.90 0   186.9 0   383.0 0   753.6 0   -74.8 0   678.8 0    31.3 0    62.3 0     4.8 0   144.5 0   993.2 0
 2018 184  7  3 19 56 19.933  30.15   943.7 0   167.8 0   747.8 0   289.2 0   436.7 0   307.95 0   307.94 0   508.9 0   306.58 0   306.92 0   185.8 0   390.1 0   768.0 0   -72.2 0   695.8 0    31.2 0    65.2 0     4.6 0   138.1 0   993.2 0
 2018 184  7  3 19 57 19.950  30.33   961.8 0   170.9 0   753.7 0   306.2 0   437.8 0   307.97 0   307.99 0   509.7 0   306.58 0   306.92 0   186.5 0   397.1 0   785.8 0   -71.9 0   714.0 0    31.1 0    65.5 0     4.2 0   127.1 0   993.2 0
 2018 184  7  3 19 58 19.967  30.50   947.7 0   169.4 0   753.8 0   295.1 0   437.7 0   307.98 0   308.01 0   511.9 0   306.61 0   306.95 0   184.7 0   391.1 0   775.2 0   -74.1 0   701.0 0    31.1 0    66.8 0     3.9 0   120.5 0   993.2 0
 2018 184  7  3 19 59 19.983  30.67   937.3 0   167.3 0   764.8 0   277.9 0   436.2 0   308.01 0   308.03 0   512.3 0   306.63 0   307.00 0   185.1 0   388.4 0   768.4 0   -76.1 0   692.3 0    31.2 0    66.4 0     4.0 0   147.0 0   993.2 0
 2018 184  7  3 20  0 20.000  30.85   924.1 0   165.2 0   764.0 0   266.5 0   435.5 0   308.03 0   308.10 0   512.3 0   306.65 0   307.04 0   183.7 0   383.5 0   757.3 0   -76.8 0   680.5 0    31.3 0    65.7 0     3.5 0   139.2 0   993.3 0
 2018 184  7  3 20  1 20.017  31.02   916.4 0   164.1 0   757.6 0   265.1 0   433.8 0   308.06 0   308.04 0   509.4 0   306.69 0   307.04 0   181.5 0   380.0 0   750.3 0   -75.6 0   674.7 0    31.4 0    64.0 0     4.1 0   143.4 0   993.3 0
 2018 184  7  3 20  2 20.033  31.19   912.6 0   163.7 0   748.8 0   269.8 0   434.0 0   308.07 0   308.07 0   511.6 0   306.72 0   307.08 0   179.9 0   377.8 0   746.6 0   -77.6 0   669.0 0    31.5 0    64.6 0     3.3 0   137.4 0   993.3 0
 2018 184  7  3 20  3 20.050  31.37   905.3 0   162.7 0   743.8 0   269.5 0   432.4 0   308.10 0   308.03 0   508.9 0   306.76 0   307.07 0   178.4 0   374.8 0   741.9 0   -76.5 0   665.4 0    31.5 0    61.8 0     4.5 0   144.3 0   993.3 0
 2018 184  7  3 20  4 20.067  31.54   898.8 0   161.5 0   750.4 0   259.1 0   432.0 0   308.10 0   307.96 0   509.1 0   306.76 0   307.08 0   178.3 0   373.2 0   737.2 0   -77.0 0   660.1 0    31.3 0    63.8 0     4.2 0   136.1 0   993.2 0
 2018 184  7  3 20  5 20.083  31.72   893.7 0   160.7 0   749.5 0   255.5 0   432.7 0   308.08 0   307.92 0   510.7 0   306.79 0   307.10 0   177.1 0   371.2 0   732.4 0   -78.0 0   654.4 0    31.3 0    66.0 0     3.2 0   135.1 0   993.2 0
 2018 184  7  3 20  6 20.100  31.90   900.1 0   162.5 0   744.7 0   265.7 0   435.5 0   308.06 0   308.03 0   510.9 0   306.80 0   307.15 0   175.7 0   372.9 0   735.5 0   -75.4 0   660.0 0    31.3 0    65.7 0     4.2 0   124.6 0   993.2 0
 2018 184  7  3 20  7 20.117  32.07   931.4 0   168.7 0   754.7 0   288.9 0   436.5 0   308.08 0   308.07 0   510.9 0   306.83 0   307.19 0   176.3 0   385.1 0   759.8 0   -74.4 0   685.4 0    31.4 0    64.4 0     4.0 0   138.4 0   993.2 0
 2018 184  7  3 20  8 20.133  32.25   713.6 0   123.1 0   459.9 0   311.9 0   438.9 0   308.10 0   308.07 0   506.9 0   306.85 0   307.14 0   150.4 0   296.8 0   577.8 0   -68.0 0   509.8 0    31.4 0    63.5 0     4.9 0   130.2 0   993.2 0
 2018 184  7  3 20  9 20.150  32.43   611.2 0   101.2 0   304.6 0   333.9 0   439.4 0   308.09 0   308.06 0   498.0 0   306.82 0   306.97 0   135.1 0   252.9 0   489.8 0   -58.6 0   431.2 0    31.2 0    64.0 0     4.2 0   129.9 0   993.2 0
 2018 184  7  3 20 10 20.167  32.60   346.1 0    68.6 0    10.0 0   319.9 0   438.4 0   308.05 0   307.92 0   495.9 0   306.78 0   306.87 0   106.6 0   144.3 0   259.7 0   -57.5 0   202.2 0    31.1 0    65.9 0     4.4 0   139.6 0   993.2 0
 2018 184  7  3 20 11 20.183  32.78   301.2 0    55.2 0     3.9 0   300.4 0   438.5 0   307.98 0   307.76 0   490.4 0   306.69 0   306.69 0    99.3 0   131.0 0   248.5 0   -51.9 0   196.6 0    31.0 0    65.9 0     4.3 0   140.9 0   993.2 0
 2018 184  7  3 20 12 20.200  32.96   290.2 0    53.8 0     2.1 0   292.0 0   438.3 0   307.87 0   307.61 0   488.7 0   306.60 0   306.57 0    96.9 0   126.4 0   240.0 0   -50.4 0   189.6 0    30.8 0    66.2 0     4.3 0   135.8 0   993.2 0
 2018 184  7  3 20 13 20.217  33.14   623.3 0   107.6 0   453.6 0   296.5 0   437.0 0   307.76 0   307.53 0   490.7 0   306.49 0   306.48 0   131.3 0   270.0 0   568.7 0   -53.8 0   515.0 0    30.7 0    64.7 0     5.6 0   134.5 0   993.2 0
 2018 184  7  3 20 14 20.233  33.32   740.3 0   142.9 0   504.1 0   288.1 0   435.6 0   307.69 0   307.55 0   501.2 0   306.41 0   306.62 0   143.9 0   300.7 0   566.4 0   -65.6 0   500.9 0    30.8 0    66.4 0     3.7 0   149.9 0   993.1 0
 2018 184  7  3 20 15 20.250  33.50   820.0 0   151.9 0   706.2 0   284.7 0   434.9 0   307.64 0   307.59 0   501.8 0   306.37 0   306.59 0   155.9 0   347.5 0   721.7 0   -66.9 0   654.8 0    30.9 0    66.8 0     3.6 0   156.0 0   993.1 0
 2018 184  7  3 20 16 20.267  33.68   893.7 0   166.7 0   742.0 0   275.3 0   434.3 0   307.62 0   307.66 0   507.0 0   306.36 0   306.70 0   162.7 0   368.9 0   726.1 0   -72.7 0   653.4 0    31.0 0    66.9 0     3.0 0   153.4 0   993.1 0
 2018 184  7  3 20 17 20.283  33.86   891.8 0   165.5 0   743.6 0   273.8 0   435.9 0   307.64 0   307.75 0   509.0 0   306.39 0   306.77 0   163.3 0   368.6 0   725.8 0   -73.1 0   652.7 0    31.1 0    66.4 0     3.3 0   128.1 0   993.1 0
 2018 184  7  3 20 18 20.300  34.04   902.7 0   166.6 0   755.1 0   277.3 0   436.0 0   307.68 0   307.78 0   511.1 0   306.43 0   306.82 0   165.6 0   374.1 0   736.4 0   -75.1 0   661.3 0    31.3 0    66.6 0     3.2 0   137.5 0   993.1 0
 2018 184  7  3 20 19 20.317  34.22   906.8 0   167.3 0   749.0 0   286.3 0   438.3 0   307.72 0   307.85 0   510.4 0   306.48 0   306.86 0   164.8 0   374.8 0   738.4 0   -72.1 0   666.3 0    31.4 0    64.0 0     3.4 0   137.0 0   993.1 0
 2018 184  7  3 20 20 20.333  34.40   918.6 0   169.9 0   739.5 0   306.1 0   439.6 0   307.77 0   307.87 0   512.0 0   306.52 0   306.93 0   163.3 0   378.1 0   746.5 0   -72.4 0   674.1 0    31.5 0    65.8 0     2.7 0   135.0 0   993.1 0
 2018 184  7  3 20 21 20.350  34.58   874.6 0   150.1 0   666.9 0   332.1 0   441.6 0   307.81 0   307.92 0   509.3 0   306.58 0   306.96 0   154.8 0   354.7 0   731.0 0   -67.7 0   663.3 0    31.6 0    64.4 0     3.8 0   133.6 0   993.2 0
 2018 184  7  3 20 22 20.367  34.76   766.4 0   134.5 0   553.3 0   347.1 0   442.5 0   307.84 0   307.91 0   504.5 0   306.61 0   306.89 0   145.3 0   322.6 0   667.1 0   -62.0 0   605.1 0    31.5 0    65.6 0     3.9 0   123.6 0   993.2 0
 2018 184  7  3 20 23 20.383  34.94   940.2 0   177.3 0   730.7 0   336.7 0   445.4 0   307.87 0   307.90 0   508.3 0   306.62 0   306.97 0   152.9 0   381.3 0   758.4 0   -62.9 0   695.5 0    31.3 0    64.4 0     4.7 0   119.2 0   993.2 0
 2018 184  7  3 20 24 20.400  35.12   733.2 0   140.1 0   439.1 0   326.5 0   446.3 0   307.87 0   307.95 0   505.8 0   306.65 0   306.96 0   129.1 0   294.4 0   545.5 0   -59.4 0   486.1 0    31.2 0    64.3 0     5.1 0   115.5 0   993.2 0
 2018 184  7  3 20 25 20.417  35.30   346.2 0    68.6 0    41.5 0   309.0 0   446.0 0   307.87 0   307.78 0   496.0 0   306.62 0   306.77 0    91.5 0   143.4 0   274.3 0   -49.9 0   224.4 0    31.0 0    65.2 0     5.1 0   120.6 0   993.2 0
 2018 184  7  3 20 26 20.433  35.49   354.5 0    65.5 0    58.4 0   296.5 0   445.2 0   307.82 0   307.67 0   491.3 0   306.55 0   306.61 0    88.9 0   146.6 0   278.6 0   -46.0 0   232.6 0    30.9 0    66.9 0     4.1 0   130.5 0   993.2 0
 2018 184  7  3 20 27 20.450  35.67   296.5 0    56.8 0    12.5 0   297.7 0   443.6 0   307.75 0   307.58 0   488.9 0   306.46 0   306.48 0    85.1 0   126.0 0   251.1 0   -45.3 0   205.8 0    30.7 0    66.9 0     4.0 0   132.3 0   993.1 0
