 2018 183  7  2 12 44 12.733  66.89   269.1 0    59.0 0   388.4 0   136.8 0   378.7 0   298.24 0   298.16 0   439.9 0   296.68 0   296.87 0    22.2 0   118.0 0   230.2 0   -61.2 0   169.0 0    23.1 0    86.5 0     3.7 0    40.4 0   991.6 0
 2018 183  7  2 12 45 12.750  66.70   267.1 0    60.2 0   376.8 0   132.9 0   378.5 0   298.25 0   298.16 0   440.0 0   296.71 0   296.91 0    22.4 0   116.4 0   221.7 0   -61.5 0   160.3 0    23.1 0    86.1 0     4.1 0    37.4 0   991.6 0
 2018 183  7  2 12 46 12.767  66.52   246.1 0    54.9 0   336.8 0   129.4 0   379.0 0   298.27 0   298.16 0   439.9 0   296.73 0   296.94 0    22.5 0   106.3 0   208.7 0   -60.9 0   147.8 0    23.1 0    86.0 0     3.5 0    33.7 0   991.7 0
 2018 183  7  2 12 47 12.783  66.33   150.6 0    29.8 0    83.6 0   127.5 0   379.2 0   298.28 0   298.16 0   437.7 0   296.75 0   296.90 0    21.7 0    70.0 0   131.3 0   -58.5 0    72.8 0    23.1 0    84.8 0     4.0 0    36.8 0   991.7 0
 2018 183  7  2 12 48 12.800  66.14   137.3 0    26.2 0    41.1 0   129.7 0   379.9 0   298.27 0   298.13 0   436.3 0   296.75 0   296.87 0    21.7 0    65.2 0   120.1 0   -56.4 0    63.7 0    23.1 0    84.9 0     4.1 0    42.9 0   991.7 0
 2018 183  7  2 12 49 12.817  65.95   204.1 0    40.7 0   172.3 0   134.9 0   381.1 0   298.24 0   298.10 0   436.8 0   296.75 0   296.88 0    22.9 0    91.6 0   164.4 0   -55.6 0   108.8 0    23.1 0    85.0 0     3.4 0    35.1 0   991.7 0
 2018 183  7  2 12 50 12.833  65.77   193.5 0    38.5 0   155.5 0   141.8 0   383.1 0   298.22 0   298.10 0   437.8 0   296.75 0   296.88 0    23.3 0    86.1 0   167.1 0   -54.7 0   112.4 0    23.2 0    86.2 0     2.8 0    29.4 0   991.7 0
 2018 183  7  2 12 51 12.850  65.58   259.5 0    55.9 0   282.6 0   150.7 0   384.6 0   298.19 0   298.10 0   439.0 0   296.76 0   296.91 0    24.8 0   114.4 0   211.7 0   -54.3 0   157.3 0    23.2 0    86.1 0     3.2 0    23.7 0   991.7 0
 2018 183  7  2 12 52 12.867  65.39   285.9 0    61.2 0   332.4 0   157.4 0   385.9 0   298.19 0   298.12 0   440.4 0   296.78 0   296.93 0    25.8 0   124.2 0   234.6 0   -54.5 0   180.1 0    23.1 0    85.6 0     4.0 0    23.3 0   991.7 0
 2018 183  7  2 12 53 12.883  65.20   310.0 0    66.9 0   385.2 0   160.6 0   385.9 0   298.19 0   298.16 0   439.9 0   296.78 0   296.96 0    26.9 0   135.1 0   255.3 0   -54.0 0   201.4 0    23.1 0    84.9 0     5.0 0    24.4 0   991.7 0
 2018 183  7  2 12 54 12.900  65.01   340.3 0    74.3 0   455.8 0   162.4 0   386.0 0   298.21 0   298.18 0   440.2 0   296.79 0   297.00 0    27.9 0   146.3 0   280.6 0   -54.3 0   226.3 0    23.1 0    84.6 0     4.4 0    20.9 0   991.7 0
 2018 183  7  2 12 55 12.917  64.83   343.4 0    74.8 0   458.2 0   163.5 0   385.8 0   298.23 0   298.24 0   441.6 0   296.81 0   297.02 0    28.6 0   147.6 0   283.6 0   -55.7 0   227.8 0    23.1 0    84.5 0     4.3 0    26.9 0   991.7 0
 2018 183  7  2 12 56 12.933  64.64   342.9 0    74.6 0   449.8 0   165.4 0   385.6 0   298.27 0   298.28 0   442.2 0   296.84 0   297.07 0    29.1 0   146.5 0   283.5 0   -56.5 0   227.0 0    23.1 0    84.8 0     3.7 0    25.8 0   991.7 0
 2018 183  7  2 12 57 12.950  64.45   345.7 0    74.3 0   439.3 0   170.4 0   385.4 0   298.30 0   298.31 0   442.7 0   296.87 0   297.09 0    29.8 0   148.4 0   285.6 0   -57.3 0   228.3 0    23.2 0    84.6 0     4.0 0    29.2 0   991.7 0
 2018 183  7  2 12 58 12.967  64.26   389.3 0    84.6 0   514.0 0   180.6 0   385.7 0   298.34 0   298.35 0   443.4 0   296.90 0   297.14 0    31.0 0   165.5 0   319.2 0   -57.7 0   261.6 0    23.2 0    84.8 0     3.2 0    22.9 0   991.7 0
 2018 183  7  2 12 59 12.983  64.07   409.5 0    88.5 0   526.0 0   194.4 0   386.4 0   298.39 0   298.44 0   444.5 0   296.94 0   297.20 0    31.8 0   173.3 0   335.9 0   -58.1 0   277.8 0    23.3 0    84.8 0     3.8 0    22.3 0   991.8 0
 2018 183  7  2 13  0 13.000  63.88   422.7 0    91.3 0   523.7 0   208.7 0   387.1 0   298.44 0   298.50 0   444.2 0   296.98 0   297.23 0    32.3 0   177.4 0   347.9 0   -57.1 0   290.8 0    23.3 0    84.1 0     4.0 0    22.6 0   991.8 0
 2018 183  7  2 13  1 13.017  63.70   435.0 0    94.4 0   533.7 0   217.4 0   388.1 0   298.49 0   298.56 0   445.2 0   297.02 0   297.28 0    32.7 0   180.9 0   359.6 0   -57.2 0   302.4 0    23.3 0    84.1 0     4.1 0    22.6 0   991.8 0
 2018 183  7  2 13  2 13.033  63.51   415.2 0    89.8 0   489.9 0   220.3 0   389.1 0   298.55 0   298.65 0   444.9 0   297.06 0   297.32 0    32.6 0   172.5 0   349.1 0   -55.8 0   293.3 0    23.3 0    84.3 0     3.8 0    21.0 0   991.8 0
 2018 183  7  2 13  3 13.050  63.32   391.8 0    83.0 0   428.1 0   217.6 0   389.4 0   298.62 0   298.72 0   444.7 0   297.09 0   297.35 0    32.4 0   162.5 0   326.8 0   -55.3 0   271.5 0    23.4 0    83.9 0     4.1 0    29.4 0   991.8 0
 2018 183  7  2 13  4 13.067  63.13   261.5 0    50.6 0   146.1 0   209.7 0   388.8 0   298.67 0   298.73 0   442.8 0   297.13 0   297.30 0    30.3 0   113.6 0   225.1 0   -54.0 0   171.1 0    23.3 0    83.4 0     4.8 0    13.7 0   991.9 0
 2018 183  7  2 13  5 13.083  62.94   198.8 0    37.7 0    16.3 0   200.4 0   387.5 0   298.69 0   298.68 0   439.6 0   297.14 0   297.23 0    29.1 0    89.5 0   170.1 0   -52.1 0   118.0 0    23.2 0    82.8 0     5.6 0    18.6 0   991.9 0
 2018 183  7  2 13  6 13.100  62.75   185.4 0    35.3 0     4.9 0   191.7 0   386.2 0   298.68 0   298.62 0   437.9 0   297.11 0   297.18 0    28.9 0    83.6 0   158.7 0   -51.6 0   107.0 0    23.1 0    83.6 0     4.6 0    24.3 0   991.9 0
 2018 183  7  2 13  7 13.117  62.56   178.8 0    33.8 0     3.2 0   184.5 0   385.6 0   298.65 0   298.56 0   437.6 0   297.08 0   297.16 0    29.0 0    80.8 0   152.2 0   -52.0 0   100.2 0    23.1 0    84.6 0     4.3 0    15.1 0   991.9 0
 2018 183  7  2 13  8 13.133  62.37   174.0 0    32.6 0     3.3 0   179.8 0   385.4 0   298.62 0   298.52 0   437.8 0   297.06 0   297.13 0    29.2 0    78.6 0   148.8 0   -52.4 0    96.3 0    23.1 0    85.3 0     3.5 0    16.0 0   991.9 0
 2018 183  7  2 13  9 13.150  62.18   171.9 0    32.2 0     1.7 0   178.0 0   385.2 0   298.58 0   298.48 0   437.9 0   297.04 0   297.10 0    29.4 0    77.8 0   146.5 0   -52.6 0    93.9 0    23.1 0    85.4 0     4.0 0    19.5 0   992.0 0
 2018 183  7  2 13 10 13.167  61.99   172.6 0    32.2 0     0.9 0   178.9 0   385.1 0   298.53 0   298.41 0   436.7 0   297.01 0   297.06 0    29.8 0    78.1 0   147.1 0   -51.6 0    95.5 0    23.0 0    84.4 0     5.3 0    20.5 0   991.9 0
 2018 183  7  2 13 11 13.183  61.80   172.2 0    32.2 0     0.5 0   178.9 0   384.3 0   298.48 0   298.36 0   436.3 0   296.97 0   297.02 0    30.1 0    78.0 0   146.9 0   -52.0 0    94.9 0    23.0 0    84.3 0     4.5 0    22.0 0   992.0 0
 2018 183  7  2 13 12 13.200  61.61   170.3 0    31.7 0     0.0 0   177.4 0   383.1 0   298.42 0   298.30 0   435.8 0   296.94 0   297.00 0    30.5 0    77.5 0   145.7 0   -52.6 0    93.0 0    22.9 0    84.3 0     4.6 0    16.7 0   991.9 0
 2018 183  7  2 13 13 13.217  61.43   169.4 0    31.5 0     0.8 0   175.8 0   382.3 0   298.37 0   298.24 0   436.1 0   296.90 0   296.96 0    31.0 0    77.1 0   144.7 0   -53.8 0    91.0 0    22.9 0    84.8 0     3.5 0    16.2 0   991.9 0
 2018 183  7  2 13 14 13.233  61.24   170.3 0    31.7 0     5.9 0   172.9 0   381.5 0   298.32 0   298.20 0   436.2 0   296.87 0   296.95 0    31.5 0    77.9 0   144.0 0   -54.8 0    89.3 0    22.9 0    85.1 0     3.4 0    23.3 0   991.9 0
 2018 183  7  2 13 15 13.250  61.05   303.9 0    60.4 0   346.2 0   171.7 0   381.1 0   298.27 0   298.16 0   438.3 0   296.85 0   296.96 0    35.4 0   136.5 0   278.9 0   -57.1 0   221.8 0    23.0 0    85.7 0     2.8 0    21.5 0   991.9 0
 2018 183  7  2 13 16 13.267  60.86   421.3 0    91.2 0   526.0 0   169.0 0   381.5 0   298.25 0   298.21 0   442.7 0   296.86 0   297.07 0    38.8 0   177.9 0   333.9 0   -61.2 0   272.7 0    23.0 0    84.7 0     4.7 0    23.5 0   991.9 0
 2018 183  7  2 13 17 13.283  60.67   342.7 0    73.1 0   404.3 0   166.6 0   381.5 0   298.27 0   298.26 0   441.5 0   296.87 0   297.09 0    37.7 0   148.4 0   291.6 0   -60.1 0   231.6 0    23.1 0    83.8 0     4.7 0    21.9 0   991.9 0
 2018 183  7  2 13 18 13.300  60.48   417.1 0    88.8 0   531.7 0   166.9 0   381.8 0   298.29 0   298.32 0   443.6 0   296.90 0   297.14 0    39.8 0   176.2 0   340.2 0   -61.8 0   278.4 0    23.2 0    84.3 0     3.9 0    19.9 0   992.0 0
 2018 183  7  2 13 19 13.317  60.29   342.3 0    76.2 0   341.2 0   165.1 0   381.7 0   298.34 0   298.40 0   443.2 0   296.92 0   297.17 0    38.6 0   147.8 0   258.0 0   -61.5 0   196.5 0    23.3 0    83.4 0     4.3 0    19.6 0   992.0 0
 2018 183  7  2 13 20 13.333  60.10   367.1 0    75.6 0   473.9 0   166.1 0   381.4 0   298.39 0   298.41 0   443.4 0   296.96 0   297.19 0    39.7 0   156.8 0   326.7 0   -61.9 0   264.8 0    23.3 0    83.2 0     4.5 0    20.8 0   992.0 0
 2018 183  7  2 13 21 13.350  59.91   275.6 0    56.7 0   306.4 0   168.0 0   381.4 0   298.43 0   298.47 0   441.2 0   296.98 0   297.16 0    37.9 0   122.8 0   264.9 0   -59.8 0   205.1 0    23.3 0    82.4 0     4.9 0    17.4 0   992.0 0
 2018 183  7  2 13 22 13.367  59.72   371.5 0    81.5 0   417.7 0   171.6 0   381.0 0   298.47 0   298.46 0   442.5 0   296.99 0   297.19 0    40.5 0   157.8 0   300.8 0   -61.5 0   239.3 0    23.2 0    82.7 0     4.5 0    18.8 0   992.0 0
 2018 183  7  2 13 23 13.383  59.53   252.6 0    49.2 0   232.2 0   173.1 0   381.7 0   298.49 0   298.49 0   441.9 0   297.02 0   297.19 0    38.3 0   113.0 0   241.7 0   -60.2 0   181.5 0    23.3 0    84.1 0     3.9 0    19.7 0   992.0 0
 2018 183  7  2 13 24 13.400  59.34   381.4 0    82.7 0   347.1 0   175.2 0   381.8 0   298.51 0   298.51 0   441.9 0   297.02 0   297.21 0    42.1 0   167.1 0   269.5 0   -60.0 0   209.5 0    23.3 0    83.0 0     4.8 0    20.1 0   992.0 0
 2018 183  7  2 13 25 13.417  59.15   451.0 0    93.9 0   548.6 0   179.2 0   382.2 0   298.53 0   298.55 0   444.3 0   297.04 0   297.29 0    44.8 0   193.1 0   366.6 0   -62.2 0   304.5 0    23.3 0    82.8 0     4.5 0    21.5 0   992.0 0
 2018 183  7  2 13 26 13.433  58.96   459.7 0    95.4 0   568.0 0   181.6 0   382.0 0   298.58 0   298.62 0   445.4 0   297.08 0   297.34 0    45.9 0   196.1 0   379.1 0   -63.4 0   315.7 0    23.4 0    81.8 0     4.2 0    24.0 0   992.1 0
 2018 183  7  2 13 27 13.450  58.76   468.4 0    97.3 0   598.0 0   178.7 0   381.8 0   298.63 0   298.69 0   446.6 0   297.12 0   297.40 0    46.9 0   197.9 0   391.6 0   -64.8 0   326.8 0    23.4 0    81.4 0     4.2 0    31.4 0   992.1 0
 2018 183  7  2 13 28 13.467  58.57   462.9 0    95.9 0   577.7 0   171.3 0   381.7 0   298.70 0   298.75 0   446.9 0   297.17 0   297.46 0    47.6 0   196.0 0   376.6 0   -65.2 0   311.4 0    23.5 0    81.2 0     4.8 0    32.8 0   992.1 0
 2018 183  7  2 13 29 13.483  58.38   408.6 0    85.5 0   409.1 0   161.5 0   380.1 0   298.76 0   298.76 0   445.1 0   297.21 0   297.48 0    46.8 0   174.9 0   290.5 0   -65.0 0   225.5 0    23.5 0    80.3 0     4.8 0    31.4 0   992.1 0
 2018 183  7  2 13 30 13.500  58.19   254.6 0    65.1 0   108.4 0   151.7 0   378.6 0   298.80 0   298.77 0   444.5 0   297.25 0   297.49 0    42.7 0   113.9 0   143.7 0   -65.9 0    77.8 0    23.5 0    81.0 0     4.3 0    34.9 0   992.1 0
 2018 183  7  2 13 31 13.517  58.00   436.7 0    90.0 0   464.7 0   146.1 0   377.6 0   298.81 0   298.73 0   445.4 0   297.28 0   297.53 0    48.8 0   190.3 0   302.3 0   -67.8 0   234.5 0    23.6 0    80.6 0     3.6 0    32.6 0   992.1 0
 2018 183  7  2 13 32 13.533  57.81   460.0 0    96.1 0   615.6 0   140.5 0   377.4 0   298.84 0   298.78 0   448.3 0   297.32 0   297.62 0    50.3 0   195.9 0   372.3 0   -70.9 0   301.4 0    23.6 0    81.6 0     3.6 0    40.2 0   992.1 0
 2018 183  7  2 13 33 13.550  57.62   466.5 0    96.9 0   644.2 0   134.7 0   376.6 0   298.88 0   298.81 0   449.9 0   297.38 0   297.69 0    51.5 0   199.9 0   382.7 0   -73.3 0   309.4 0    23.8 0    82.0 0     3.6 0    37.0 0   992.1 0
 2018 183  7  2 13 34 13.567  57.43   476.5 0    97.1 0   674.5 0   129.0 0   376.5 0   298.92 0   298.88 0   450.1 0   297.44 0   297.75 0    52.4 0   203.9 0   394.9 0   -73.7 0   321.2 0    23.9 0    82.0 0     3.3 0    27.0 0   992.1 0
 2018 183  7  2 13 35 13.583  57.24   426.5 0    85.3 0   593.7 0   122.0 0   376.1 0   298.98 0   298.93 0   449.7 0   297.50 0   297.80 0    51.3 0   183.8 0   358.0 0   -73.6 0   284.4 0    24.0 0    81.5 0     3.3 0    26.1 0   992.1 0
 2018 183  7  2 13 36 13.600  57.05   394.1 0    78.1 0   532.2 0   119.0 0   375.4 0   299.03 0   298.98 0   447.7 0   297.55 0   297.80 0    51.1 0   172.6 0   330.4 0   -72.3 0   258.0 0    24.0 0    79.3 0     3.8 0    19.3 0   992.1 0
 2018 183  7  2 13 37 13.617  56.86   464.7 0    93.7 0   656.7 0    63.3 0   375.1 0   299.08 0   299.02 0   449.7 0   297.60 0   297.86 0    54.5 0   202.0 0   328.6 0   -74.6 0   254.0 0    24.0 0    80.7 0     3.4 0    33.3 0   992.1 0
 2018 183  7  2 13 38 13.633  56.67   505.4 0   101.9 0   732.5 0    61.7 0   374.4 0   299.13 0   299.06 0   451.0 0   297.65 0   297.95 0    57.0 0   218.1 0   362.3 0   -76.6 0   285.7 0    24.0 0    80.5 0     3.5 0    30.0 0   992.1 0
 2018 183  7  2 13 39 13.650  56.48   505.0 0   101.5 0   736.3 0    82.3 0   374.1 0   299.19 0   299.12 0   452.3 0   297.71 0   298.00 0    57.8 0   218.2 0   387.4 0   -78.2 0   309.2 0    24.0 0    80.5 0     3.3 0    15.9 0   992.1 0
 2018 183  7  2 13 40 13.667  56.29   501.1 0   100.8 0   732.7 0    73.0 0   374.2 0   299.25 0   299.23 0   451.9 0   297.76 0   298.05 0    58.3 0   216.6 0   378.9 0   -77.7 0   301.1 0    24.1 0    79.7 0     3.6 0    21.9 0   992.1 0
 2018 183  7  2 13 41 13.683  56.10   503.0 0   101.1 0   735.6 0    84.6 0   373.3 0   299.33 0   299.27 0   451.7 0   297.82 0   298.13 0    59.0 0   217.3 0   393.8 0   -78.4 0   315.4 0    24.1 0    78.4 0     3.5 0    42.4 0   992.1 0
 2018 183  7  2 13 42 13.700  55.90   507.2 0   101.9 0   740.2 0   107.0 0   373.5 0   299.39 0   299.30 0   452.4 0   297.88 0   298.18 0    59.8 0   218.8 0   420.0 0   -78.9 0   341.0 0    24.1 0    79.1 0     3.2 0    34.0 0   992.1 0
 2018 183  7  2 13 43 13.717  55.71   505.1 0   101.3 0   734.0 0   106.9 0   373.9 0   299.45 0   299.37 0   453.0 0   297.93 0   298.23 0    60.3 0   218.0 0   419.1 0   -79.1 0   339.9 0    24.1 0    79.7 0     3.1 0    27.8 0   992.1 0
 2018 183  7  2 13 44 13.733  55.52   505.2 0   101.0 0   733.2 0   105.9 0   373.4 0   299.50 0   299.40 0   453.9 0   297.99 0   298.27 0    60.8 0   217.8 0   420.0 0   -80.5 0   339.5 0    24.2 0    80.7 0     2.7 0    20.9 0   992.1 0
 2018 183  7  2 13 45 13.750  55.33   504.9 0   100.6 0   730.5 0   105.1 0   373.9 0   299.56 0   299.45 0   454.5 0   298.05 0   298.32 0    61.5 0   218.2 0   420.0 0   -80.6 0   339.4 0    24.3 0    80.2 0     3.3 0    27.5 0   992.1 0
 2018 183  7  2 13 46 13.767  55.14   513.4 0   102.2 0   742.4 0   104.8 0   373.8 0   299.61 0   299.52 0   453.2 0   298.10 0   298.38 0    62.5 0   221.7 0   426.9 0   -79.4 0   347.5 0    24.3 0    78.1 0     3.7 0    33.5 0   992.1 0
 2018 183  7  2 13 47 13.783  54.95   522.6 0   104.1 0   755.6 0   104.8 0   373.2 0   299.66 0   299.50 0   452.9 0   298.15 0   298.43 0    63.5 0   225.2 0   434.7 0   -79.8 0   354.9 0    24.2 0    77.0 0     4.2 0    39.8 0   992.1 0
 2018 183  7  2 13 48 13.800  54.76   526.1 0   105.0 0   755.8 0   104.9 0   373.6 0   299.69 0   299.53 0   453.2 0   298.19 0   298.47 0    64.3 0   226.5 0   436.1 0   -79.7 0   356.5 0    24.2 0    77.9 0     3.6 0    36.2 0   992.1 0
 2018 183  7  2 13 49 13.817  54.57   529.5 0   105.2 0   757.4 0   104.7 0   374.0 0   299.73 0   299.59 0   454.3 0   298.23 0   298.52 0    65.0 0   227.8 0   438.7 0   -80.3 0   358.4 0    24.2 0    79.0 0     3.0 0    24.9 0   992.1 0
 2018 183  7  2 13 50 13.833  54.38   531.0 0   105.1 0   756.7 0   104.9 0   374.9 0   299.78 0   299.67 0   456.2 0   298.28 0   298.57 0    65.7 0   228.5 0   440.5 0   -81.3 0   359.3 0    24.3 0    79.2 0     3.5 0    29.9 0   992.1 0
 2018 183  7  2 13 51 13.850  54.19   535.6 0   106.0 0   760.5 0   104.9 0   374.5 0   299.83 0   299.73 0   455.2 0   298.33 0   298.63 0    66.5 0   230.3 0   444.0 0   -80.7 0   363.2 0    24.4 0    78.4 0     3.6 0    47.3 0   992.1 0
 2018 183  7  2 13 52 13.867  53.99   539.1 0   106.5 0   763.1 0   105.6 0   373.9 0   299.88 0   299.74 0   455.1 0   298.39 0   298.69 0    67.3 0   231.5 0   447.7 0   -81.2 0   366.5 0    24.4 0    77.4 0     3.4 0    39.8 0   992.1 0
 2018 183  7  2 13 53 13.883  53.80   543.8 0   107.6 0   765.4 0   105.8 0   374.3 0   299.91 0   299.77 0   454.8 0   298.42 0   298.71 0    68.1 0   233.4 0   450.2 0   -80.6 0   369.7 0    24.4 0    77.2 0     3.7 0    36.7 0   992.1 0
 2018 183  7  2 13 54 13.900  53.61   539.5 0   106.5 0   754.2 0   106.3 0   374.9 0   299.96 0   299.84 0   454.9 0   298.46 0   298.74 0    68.5 0   231.4 0   447.2 0   -80.0 0   367.2 0    24.3 0    77.3 0     3.7 0    33.1 0   992.2 0
 2018 183  7  2 13 55 13.917  53.42   541.2 0   106.7 0   752.5 0   106.7 0   375.4 0   300.01 0   299.91 0   454.2 0   298.50 0   298.77 0    69.3 0   232.7 0   448.5 0   -78.9 0   369.6 0    24.3 0    76.7 0     3.8 0    35.8 0   992.2 0
 2018 183  7  2 13 56 13.933  53.23   547.4 0   107.9 0   759.5 0   107.1 0   375.4 0   300.06 0   299.96 0   455.3 0   298.53 0   298.79 0    70.3 0   235.0 0   453.9 0   -79.9 0   374.0 0    24.3 0    77.7 0     3.8 0    29.5 0   992.2 0
 2018 183  7  2 13 57 13.950  53.04   545.6 0   107.2 0   752.5 0   107.6 0   375.2 0   300.11 0   299.99 0   455.2 0   298.56 0   298.83 0    70.8 0   234.1 0   452.8 0   -79.9 0   372.9 0    24.3 0    78.2 0     3.6 0    38.3 0   992.2 0
 2018 183  7  2 13 58 13.967  52.85   551.3 0   108.4 0   758.1 0   107.8 0   375.1 0   300.15 0   299.99 0   455.2 0   298.59 0   298.87 0    71.7 0   236.4 0   457.2 0   -80.0 0   377.2 0    24.3 0    77.0 0     3.7 0    36.0 0   992.2 0
 2018 183  7  2 13 59 13.983  52.66   556.1 0   109.1 0   761.7 0   107.8 0   375.3 0   300.19 0   300.04 0   456.5 0   298.62 0   298.90 0    72.7 0   238.5 0   460.8 0   -81.2 0   379.6 0    24.3 0    76.3 0     3.6 0    36.1 0   992.2 0
 2018 183  7  2 14  0 14.000  52.47   563.2 0   110.4 0   770.9 0   107.8 0   375.2 0   300.22 0   300.09 0   454.8 0   298.65 0   298.90 0    73.8 0   241.5 0   467.1 0   -79.6 0   387.5 0    24.3 0    74.4 0     4.6 0    22.0 0   992.2 0
 2018 183  7  2 14  1 14.017  52.27   570.1 0   111.8 0   778.7 0   107.8 0   375.3 0   300.26 0   300.12 0   454.7 0   298.66 0   298.90 0    74.9 0   244.4 0   472.5 0   -79.4 0   393.1 0    24.3 0    75.4 0     4.2 0    22.4 0   992.2 0
 2018 183  7  2 14  2 14.033  52.08   573.9 0   112.2 0   781.3 0   107.8 0   376.2 0   300.30 0   300.20 0   455.9 0   298.68 0   298.94 0    75.8 0   245.9 0   475.8 0   -79.7 0   396.1 0    24.4 0    77.1 0     3.5 0    21.1 0   992.2 0
 2018 183  7  2 14  3 14.050  51.89   576.9 0   112.7 0   783.1 0   107.8 0   375.4 0   300.35 0   300.22 0   456.2 0   298.71 0   298.98 0    76.6 0   247.0 0   478.4 0   -80.8 0   397.6 0    24.5 0    75.6 0     3.7 0    32.8 0   992.2 0
 2018 183  7  2 14  4 14.067  51.70   577.9 0   112.5 0   780.0 0   108.3 0   375.3 0   300.39 0   300.25 0   456.8 0   298.74 0   299.02 0    77.3 0   247.2 0   479.3 0   -81.5 0   397.8 0    24.5 0    75.7 0     3.2 0    30.7 0   992.2 0
 2018 183  7  2 14  5 14.083  51.51   579.1 0   112.5 0   778.7 0   108.5 0   375.9 0   300.42 0   300.27 0   456.6 0   298.77 0   299.03 0    78.1 0   247.8 0   480.6 0   -80.7 0   399.8 0    24.5 0    75.8 0     4.2 0    16.4 0   992.2 0
 2018 183  7  2 14  6 14.100  51.32   575.3 0   111.8 0   768.6 0   108.5 0   375.5 0   300.46 0   300.28 0   456.5 0   298.79 0   299.02 0    78.4 0   246.2 0   477.1 0   -81.0 0   396.1 0    24.4 0    76.0 0     4.0 0    23.3 0   992.2 0
 2018 183  7  2 14  7 14.117  51.13   577.9 0   112.1 0   769.5 0   108.0 0   376.3 0   300.48 0   300.34 0   457.1 0   298.80 0   299.05 0    79.2 0   247.3 0   478.8 0   -80.8 0   398.0 0    24.4 0    76.4 0     3.5 0    17.5 0   992.2 0
 2018 183  7  2 14  8 14.133  50.94   582.9 0   113.0 0   773.6 0   107.9 0   376.6 0   300.52 0   300.39 0   457.3 0   298.83 0   299.08 0    80.2 0   249.2 0   482.4 0   -80.7 0   401.8 0    24.4 0    76.3 0     4.1 0    21.4 0   992.2 0
 2018 183  7  2 14  9 14.150  50.74   584.5 0   112.9 0   772.9 0   108.2 0   376.0 0   300.56 0   300.42 0   457.7 0   298.85 0   299.10 0    81.1 0   250.0 0   484.3 0   -81.7 0   402.6 0    24.5 0    76.7 0     3.2 0    29.0 0   992.2 0
 2018 183  7  2 14 10 14.167  50.55   587.3 0   113.0 0   773.2 0   108.5 0   375.7 0   300.59 0   300.42 0   458.6 0   298.89 0   299.18 0    81.9 0   251.0 0   486.7 0   -82.9 0   403.8 0    24.5 0    75.6 0     3.1 0    40.9 0   992.3 0
 2018 183  7  2 14 11 14.183  50.36   589.2 0   113.2 0   772.7 0   108.3 0   376.7 0   300.62 0   300.46 0   460.2 0   298.92 0   299.21 0    82.7 0   251.9 0   488.1 0   -83.6 0   404.5 0    24.6 0    76.6 0     3.1 0    21.2 0   992.2 0
 2018 183  7  2 14 12 14.200  50.17   596.5 0   114.7 0   780.1 0   109.0 0   376.6 0   300.65 0   300.50 0   458.9 0   298.96 0   299.22 0    83.8 0   254.9 0   494.0 0   -82.3 0   411.7 0    24.6 0    75.9 0     3.6 0    10.8 0   992.2 0
 2018 183  7  2 14 13 14.217  49.98   601.3 0   115.6 0   783.5 0   109.3 0   377.5 0   300.68 0   300.60 0   458.9 0   298.99 0   299.25 0    84.8 0   256.7 0   497.5 0   -81.4 0   416.2 0    24.6 0    75.7 0     4.1 0    19.6 0   992.2 0
