 2018 188  7  7 20 57 20.950  41.33   772.8 0   146.6 0   942.9 0    67.1 0   341.5 0   301.08 0   300.77 0   467.3 0   300.24 0   300.53 0   127.6 0   309.7 0   628.4 0  -125.8 0   502.7 0    25.1 0    44.9 0     3.9 0    66.5 0   999.3 0
 2018 188  7  7 20 58 20.967  41.52   770.6 0   146.4 0   942.8 0    67.1 0   341.8 0   301.11 0   300.77 0   467.5 0   300.24 0   300.56 0   126.6 0   308.7 0   626.6 0  -125.7 0   500.8 0    25.1 0    44.8 0     2.9 0    88.3 0   999.3 0
 2018 188  7  7 20 59 20.983  41.71   767.7 0   145.5 0   941.8 0    67.1 0   342.8 0   301.11 0   300.76 0   469.0 0   300.27 0   300.62 0   125.6 0   307.6 0   624.7 0  -126.2 0   498.5 0    25.1 0    45.0 0     2.6 0    87.0 0   999.3 0
 2018 188  7  7 21  0 21.000  41.90   764.3 0   144.6 0   940.0 0    67.1 0   343.5 0   301.11 0   300.79 0   468.7 0   300.30 0   300.64 0   124.5 0   306.5 0   622.1 0  -125.2 0   496.9 0    25.2 0    46.7 0     2.6 0    73.3 0   999.3 0
 2018 188  7  7 21  1 21.017  42.09   761.1 0   144.4 0   938.4 0    67.1 0   343.0 0   301.11 0   300.80 0   467.6 0   300.33 0   300.65 0   123.5 0   305.3 0   619.2 0  -124.7 0   494.5 0    25.2 0    44.5 0     3.0 0    74.3 0   999.2 0
 2018 188  7  7 21  2 21.033  42.27   759.3 0   144.2 0   939.1 0    67.1 0   342.7 0   301.11 0   300.82 0   467.4 0   300.34 0   300.67 0   122.5 0   304.4 0   617.8 0  -124.7 0   493.1 0    25.1 0    44.3 0     2.0 0    70.3 0   999.2 0
 2018 188  7  7 21  3 21.050  42.46   756.2 0   143.6 0   938.1 0    67.1 0   343.4 0   301.13 0   300.84 0   468.1 0   300.37 0   300.70 0   121.5 0   303.3 0   615.6 0  -124.6 0   490.9 0    25.1 0    44.9 0     3.1 0    74.2 0   999.2 0
 2018 188  7  7 21  4 21.067  42.65   752.4 0   143.3 0   936.0 0    67.1 0   344.1 0   301.14 0   300.88 0   467.2 0   300.40 0   300.72 0   120.4 0   302.0 0   612.2 0  -123.1 0   489.1 0    25.1 0    45.9 0     2.8 0    74.1 0   999.2 0
 2018 188  7  7 21  5 21.083  42.84   748.6 0   142.8 0   934.2 0    67.1 0   343.6 0   301.17 0   300.86 0   468.6 0   300.41 0   300.75 0   119.4 0   300.9 0   609.3 0  -124.9 0   484.3 0    25.2 0    47.9 0     2.7 0    84.4 0   999.1 0
 2018 188  7  7 21  6 21.100  43.03   747.5 0   142.8 0   936.1 0    67.1 0   344.0 0   301.17 0   300.91 0   467.7 0   300.45 0   300.80 0   118.6 0   300.0 0   608.6 0  -123.7 0   484.9 0    25.2 0    46.6 0     3.0 0    94.7 0   999.1 0
 2018 188  7  7 21  7 21.117  43.22   744.5 0   142.1 0   935.7 0    67.1 0   343.2 0   301.20 0   300.92 0   467.6 0   300.46 0   300.80 0   117.7 0   299.0 0   606.9 0  -124.4 0   482.5 0    25.2 0    47.7 0     4.0 0    95.2 0   999.1 0
 2018 188  7  7 21  8 21.133  43.40   741.3 0   141.5 0   933.8 0    67.1 0   343.2 0   301.23 0   300.90 0   464.8 0   300.47 0   300.79 0   116.7 0   297.8 0   603.9 0  -121.6 0   482.3 0    25.2 0    45.7 0     4.3 0    87.9 0   999.1 0
 2018 188  7  7 21  9 21.150  43.59   739.1 0   141.3 0   933.9 0    67.1 0   342.2 0   301.24 0   300.90 0   464.6 0   300.46 0   300.76 0   115.6 0   296.8 0   602.1 0  -122.4 0   479.7 0    25.1 0    47.8 0     3.2 0    90.8 0   999.1 0
 2018 188  7  7 21 10 21.167  43.78   736.8 0   140.8 0   933.7 0    66.8 0   341.3 0   301.24 0   300.82 0   465.7 0   300.46 0   300.75 0   114.6 0   295.8 0   600.1 0  -124.4 0   475.7 0    25.2 0    47.1 0     4.3 0   104.8 0   999.0 0
 2018 188  7  7 21 11 21.183  43.97   734.6 0   140.3 0   933.3 0    66.5 0   341.3 0   301.22 0   300.82 0   465.9 0   300.47 0   300.75 0   113.6 0   294.7 0   597.8 0  -124.6 0   473.2 0    25.2 0    47.8 0     3.7 0   100.8 0   999.0 0
 2018 188  7  7 21 12 21.200  44.16   732.3 0   140.2 0   933.7 0    66.3 0   341.8 0   301.20 0   300.83 0   466.7 0   300.47 0   300.76 0   112.6 0   293.7 0   596.0 0  -124.9 0   471.1 0    25.2 0    48.2 0     3.2 0    88.2 0   999.0 0
 2018 188  7  7 21 13 21.217  44.35   729.7 0   139.8 0   934.0 0    66.3 0   340.8 0   301.20 0   300.86 0   467.4 0   300.46 0   300.76 0   111.7 0   292.8 0   594.4 0  -126.6 0   467.7 0    25.3 0    50.1 0     3.1 0   102.4 0   998.9 0
 2018 188  7  7 21 14 21.233  44.54   728.6 0   140.3 0   935.0 0    66.3 0   341.2 0   301.20 0   300.83 0   466.2 0   300.46 0   300.76 0   110.9 0   291.9 0   592.5 0  -125.0 0   467.5 0    25.3 0    44.9 0     3.7 0    74.8 0   998.9 0
 2018 188  7  7 21 15 21.250  44.73   726.2 0   140.1 0   935.0 0    66.3 0   341.7 0   301.20 0   300.87 0   465.6 0   300.48 0   300.80 0   110.0 0   290.9 0   590.6 0  -123.9 0   466.6 0    25.3 0    43.8 0     2.9 0    61.6 0   998.9 0
 2018 188  7  7 21 16 21.267  44.92   722.0 0   139.6 0   932.7 0    66.3 0   342.1 0   301.20 0   300.88 0   465.7 0   300.50 0   300.78 0   108.9 0   289.6 0   587.2 0  -123.7 0   463.5 0    25.3 0    46.4 0     5.0 0    83.3 0   998.9 0
 2018 188  7  7 21 17 21.283  45.11   718.1 0   139.7 0   930.1 0    66.3 0   341.1 0   301.20 0   300.84 0   462.3 0   300.48 0   300.76 0   107.8 0   288.3 0   583.1 0  -121.2 0   461.9 0    25.1 0    45.5 0     4.9 0    95.1 0   998.9 0
 2018 188  7  7 21 18 21.300  45.30   714.4 0   139.1 0   928.3 0    66.3 0   341.5 0   301.20 0   300.82 0   464.4 0   300.45 0   300.70 0   106.8 0   287.1 0   580.3 0  -122.9 0   457.4 0    25.1 0    48.8 0     4.1 0    88.4 0   998.8 0
 2018 188  7  7 21 19 21.317  45.49   712.6 0   139.1 0   928.9 0    66.3 0   341.4 0   301.20 0   300.81 0   463.5 0   300.42 0   300.67 0   105.9 0   286.2 0   578.5 0  -122.1 0   456.4 0    25.1 0    46.7 0     5.0 0    87.9 0   998.8 0
 2018 188  7  7 21 20 21.333  45.68   709.9 0   138.6 0   928.2 0    66.3 0   341.1 0   301.17 0   300.75 0   464.5 0   300.39 0   300.66 0   105.0 0   285.1 0   576.3 0  -123.4 0   452.9 0    25.1 0    49.0 0     3.8 0    83.6 0   998.8 0
 2018 188  7  7 21 21 21.350  45.87   706.3 0   138.3 0   926.5 0    66.3 0   341.9 0   301.16 0   300.77 0   463.8 0   300.37 0   300.64 0   104.1 0   284.0 0   573.2 0  -121.9 0   451.3 0    25.1 0    47.1 0     4.2 0    92.0 0   998.8 0
 2018 188  7  7 21 22 21.367  46.06   703.5 0   137.8 0   925.7 0    66.3 0   342.2 0   301.14 0   300.74 0   463.6 0   300.34 0   300.63 0   103.2 0   282.8 0   570.9 0  -121.4 0   449.6 0    25.1 0    48.3 0     4.1 0    91.2 0   998.7 0
 2018 188  7  7 21 23 21.383  46.25   700.2 0   136.9 0   924.5 0    66.3 0   342.7 0   301.12 0   300.71 0   465.2 0   300.34 0   300.62 0   102.3 0   281.7 0   568.8 0  -122.5 0   446.3 0    25.1 0    49.8 0     4.1 0    87.6 0   998.7 0
 2018 188  7  7 21 24 21.400  46.44   697.0 0   136.8 0   923.0 0    66.3 0   342.8 0   301.11 0   300.73 0   463.6 0   300.32 0   300.59 0   101.3 0   280.6 0   565.7 0  -120.7 0   444.9 0    25.1 0    47.3 0     5.2 0    82.3 0   998.7 0
 2018 188  7  7 21 25 21.417  46.63   693.8 0   136.8 0   921.8 0    66.3 0   343.0 0   301.11 0   300.72 0   463.7 0   300.29 0   300.55 0   100.4 0   279.4 0   562.6 0  -120.7 0   441.9 0    25.0 0    48.9 0     4.5 0   104.9 0   998.7 0
 2018 188  7  7 21 26 21.433  46.82   690.6 0   136.0 0   920.5 0    66.2 0   342.7 0   301.09 0   300.66 0   463.7 0   300.27 0   300.56 0    99.4 0   278.2 0   560.1 0  -121.0 0   439.0 0    25.1 0    47.5 0     4.7 0   110.8 0   998.7 0
 2018 188  7  7 21 27 21.450  47.01   688.2 0   136.0 0   920.6 0    65.9 0   343.7 0   301.07 0   300.70 0   462.7 0   300.24 0   300.51 0    98.5 0   277.2 0   557.6 0  -119.0 0   438.6 0    25.1 0    47.8 0     4.8 0    90.0 0   998.7 0
 2018 188  7  7 21 28 21.467  47.20   685.5 0   136.0 0   920.1 0    65.9 0   343.9 0   301.07 0   300.72 0   462.2 0   300.22 0   300.52 0    97.6 0   276.1 0   555.0 0  -118.3 0   436.7 0    25.0 0    47.3 0     4.9 0    77.8 0   998.7 0
 2018 188  7  7 21 29 21.483  47.39   683.0 0   135.9 0   920.6 0    65.8 0   343.8 0   301.07 0   300.70 0   462.8 0   300.20 0   300.49 0    96.7 0   275.1 0   553.2 0  -118.9 0   434.3 0    25.0 0    49.0 0     4.1 0    81.6 0   998.7 0
 2018 188  7  7 21 30 21.500  47.58   679.3 0   135.0 0   918.9 0    65.6 0   344.0 0   301.07 0   300.70 0   463.4 0   300.18 0   300.48 0    95.7 0   273.7 0   550.5 0  -119.4 0   431.0 0    25.1 0    50.1 0     5.0 0    98.0 0   998.7 0
 2018 188  7  7 21 31 21.517  47.77   677.7 0   134.9 0   919.5 0    65.6 0   343.1 0   301.05 0   300.69 0   461.6 0   300.16 0   300.46 0    94.8 0   272.8 0   548.7 0  -118.5 0   430.2 0    25.0 0    46.5 0     5.1 0    97.0 0   998.7 0
 2018 188  7  7 21 32 21.533  47.96   673.5 0   133.9 0   916.6 0    65.6 0   343.2 0   301.04 0   300.66 0   462.2 0   300.15 0   300.46 0    93.8 0   271.4 0   545.6 0  -119.0 0   426.5 0    25.0 0    46.3 0     4.4 0    88.3 0   998.7 0
 2018 188  7  7 21 33 21.550  48.15   669.4 0   133.0 0   914.7 0    65.6 0   343.9 0   301.04 0   300.69 0   463.9 0   300.15 0   300.47 0    92.9 0   270.2 0   542.9 0  -120.0 0   423.0 0    25.0 0    46.1 0     3.3 0    92.7 0   998.7 0
 2018 188  7  7 21 34 21.567  48.34   666.2 0   132.3 0   914.2 0    65.6 0   343.9 0   301.04 0   300.69 0   464.4 0   300.15 0   300.48 0    92.0 0   269.1 0   541.0 0  -120.5 0   420.5 0    25.0 0    47.4 0     3.9 0    95.3 0   998.7 0
 2018 188  7  7 21 35 21.583  48.53   664.0 0   132.2 0   914.1 0    65.6 0   344.0 0   301.04 0   300.69 0   464.1 0   300.15 0   300.46 0    91.2 0   268.0 0   538.7 0  -120.1 0   418.7 0    25.1 0    49.5 0     4.5 0    82.3 0   998.7 0
 2018 188  7  7 21 36 21.600  48.72   660.4 0   132.2 0   912.6 0    65.6 0   343.3 0   301.04 0   300.67 0   463.7 0   300.15 0   300.46 0    90.2 0   266.6 0   535.5 0  -120.4 0   415.1 0    25.1 0    47.9 0     3.9 0    97.0 0   998.7 0
 2018 188  7  7 21 37 21.617  48.91   657.5 0   131.7 0   912.5 0    65.6 0   343.1 0   301.04 0   300.69 0   464.3 0   300.15 0   300.46 0    89.4 0   265.4 0   533.6 0  -121.2 0   412.4 0    25.2 0    48.5 0     3.8 0    94.2 0   998.6 0
 2018 188  7  7 21 38 21.633  49.10   654.1 0   131.5 0   911.2 0    65.6 0   343.5 0   301.04 0   300.69 0   461.9 0   300.15 0   300.45 0    88.5 0   264.2 0   530.7 0  -118.5 0   412.2 0    25.2 0    46.0 0     5.2 0    91.0 0   998.6 0
 2018 188  7  7 21 39 21.650  49.30   650.3 0   130.8 0   909.4 0    65.2 0   343.3 0   301.04 0   300.69 0   461.2 0   300.14 0   300.42 0    87.6 0   262.9 0   527.5 0  -118.0 0   409.6 0    25.1 0    47.7 0     4.9 0    94.1 0   998.6 0
 2018 188  7  7 21 40 21.667  49.49   647.7 0   130.5 0   908.5 0    65.3 0   343.0 0   301.04 0   300.69 0   462.0 0   300.11 0   300.41 0    86.7 0   261.8 0   525.0 0  -118.9 0   406.1 0    25.2 0    46.5 0     4.3 0    95.7 0   998.6 0
 2018 188  7  7 21 41 21.683  49.68   644.2 0   129.8 0   907.0 0    65.3 0   343.6 0   301.04 0   300.70 0   463.3 0   300.11 0   300.43 0    85.8 0   260.5 0   522.3 0  -119.7 0   402.6 0    25.2 0    49.0 0     3.2 0    82.0 0   998.6 0
 2018 188  7  7 21 42 21.700  49.87   641.1 0   129.2 0   906.0 0    64.9 0   342.9 0   301.05 0   300.75 0   464.4 0   300.14 0   300.43 0    84.9 0   259.3 0   519.7 0  -121.4 0   398.2 0    25.3 0    47.3 0     3.5 0    75.7 0   998.6 0
 2018 188  7  7 21 43 21.717  50.06   638.6 0   129.2 0   905.8 0    64.9 0   342.6 0   301.07 0   300.74 0   461.3 0   300.15 0   300.46 0    84.0 0   258.1 0   517.2 0  -118.7 0   398.5 0    25.3 0    43.3 0     4.6 0    80.9 0   998.6 0
 2018 188  7  7 21 44 21.733  50.25   636.1 0   129.2 0   906.2 0    64.9 0   342.6 0   301.07 0   300.70 0   461.0 0   300.15 0   300.43 0    83.2 0   257.2 0   515.1 0  -118.3 0   396.8 0    25.2 0    45.5 0     4.7 0    92.6 0   998.6 0
 2018 188  7  7 21 45 21.750  50.44   632.4 0   128.9 0   904.4 0    64.9 0   343.2 0   301.07 0   300.71 0   460.4 0   300.13 0   300.40 0    82.3 0   255.9 0   512.0 0  -117.2 0   394.8 0    25.1 0    47.0 0     5.0 0    94.9 0   998.6 0
 2018 188  7  7 21 46 21.767  50.63   629.1 0   128.4 0   903.6 0    64.9 0   343.1 0   301.07 0   300.67 0   459.2 0   300.11 0   300.39 0    81.4 0   254.6 0   509.6 0  -116.1 0   393.5 0    25.1 0    45.2 0     5.5 0    99.3 0   998.6 0
 2018 188  7  7 21 47 21.783  50.82   626.7 0   128.0 0   903.4 0    64.9 0   343.8 0   301.06 0   300.66 0   459.0 0   300.08 0   300.36 0    80.6 0   253.5 0   507.6 0  -115.2 0   392.4 0    25.0 0    46.6 0     5.6 0    99.5 0   998.6 0
 2018 188  7  7 21 48 21.800  51.01   623.3 0   127.4 0   901.9 0    64.9 0   343.8 0   301.04 0   300.69 0   458.7 0   300.05 0   300.34 0    79.8 0   252.3 0   504.9 0  -114.9 0   390.0 0    25.0 0    47.6 0     5.1 0    97.5 0   998.5 0
 2018 188  7  7 21 49 21.817  51.21   619.0 0   126.5 0   898.9 0    64.9 0   343.6 0   301.04 0   300.64 0   459.6 0   300.02 0   300.33 0    78.9 0   250.9 0   501.6 0  -116.0 0   385.5 0    25.1 0    48.4 0     3.9 0   108.4 0   998.6 0
 2018 188  7  7 21 50 21.833  51.40   615.5 0   125.7 0   896.9 0    64.9 0   344.4 0   301.04 0   300.64 0   461.2 0   300.02 0   300.34 0    78.0 0   249.5 0   498.8 0  -116.8 0   382.0 0    25.2 0    49.5 0     3.0 0   100.7 0   998.6 0
 2018 188  7  7 21 51 21.850  51.59   612.2 0   125.0 0   896.5 0    64.9 0   345.5 0   301.04 0   300.66 0   463.4 0   300.04 0   300.36 0    77.2 0   248.4 0   496.9 0  -117.9 0   379.0 0    25.3 0    50.6 0     2.8 0   100.7 0   998.6 0
 2018 188  7  7 21 52 21.867  51.78   609.6 0   124.7 0   895.8 0    64.9 0   345.7 0   301.04 0   300.73 0   462.3 0   300.07 0   300.39 0    76.4 0   247.3 0   494.4 0  -116.6 0   377.8 0    25.3 0    45.7 0     4.3 0    95.6 0   998.6 0
 2018 188  7  7 21 53 21.883  51.97   606.2 0   124.4 0   894.1 0    64.9 0   344.2 0   301.04 0   300.72 0   460.8 0   300.09 0   300.38 0    75.6 0   246.1 0   491.3 0  -116.6 0   374.7 0    25.2 0    47.8 0     3.6 0    98.3 0   998.6 0
 2018 188  7  7 21 54 21.900  52.16   603.0 0   123.9 0   893.4 0    64.9 0   344.5 0   301.04 0   300.67 0   462.3 0   300.09 0   300.37 0    74.8 0   244.9 0   489.1 0  -117.8 0   371.2 0    25.3 0    49.0 0     3.9 0   101.4 0   998.6 0
 2018 188  7  7 21 55 21.917  52.35   600.3 0   123.9 0   892.7 0    64.9 0   343.8 0   301.04 0   300.66 0   460.8 0   300.09 0   300.39 0    74.0 0   243.6 0   486.3 0  -117.0 0   369.3 0    25.3 0    46.7 0     4.6 0   108.8 0   998.6 0
 2018 188  7  7 21 56 21.933  52.54   596.7 0   123.2 0   890.9 0    64.9 0   344.2 0   301.04 0   300.62 0   459.9 0   300.10 0   300.40 0    73.2 0   242.4 0   483.5 0  -115.7 0   367.9 0    25.2 0    47.7 0     4.0 0    99.9 0   998.6 0
 2018 188  7  7 21 57 21.950  52.74   594.2 0   123.1 0   891.3 0    64.9 0   344.5 0   301.04 0   300.62 0   460.8 0   300.12 0   300.40 0    72.4 0   241.4 0   481.4 0  -116.3 0   365.1 0    25.2 0    47.1 0     4.1 0   105.8 0   998.6 0
 2018 188  7  7 21 58 21.967  52.93   590.7 0   122.5 0   889.6 0    64.8 0   344.3 0   301.02 0   300.59 0   460.1 0   300.12 0   300.40 0    71.6 0   240.0 0   478.5 0  -115.8 0   362.7 0    25.1 0    46.1 0     4.0 0   107.1 0   998.5 0
 2018 188  7  7 21 59 21.983  53.12   587.3 0   122.1 0   888.4 0    64.3 0   345.0 0   301.01 0   300.62 0   460.2 0   300.12 0   300.40 0    70.7 0   238.7 0   475.4 0  -115.2 0   360.2 0    25.1 0    46.6 0     4.0 0    93.3 0   998.5 0
 2018 188  7  7 22  0 22.000  53.31   583.2 0   121.3 0   886.0 0    64.2 0   345.9 0   301.01 0   300.66 0   460.3 0   300.12 0   300.40 0    69.9 0   237.3 0   472.3 0  -114.4 0   357.9 0    25.1 0    48.2 0     3.9 0   108.4 0   998.5 0
 2018 188  7  7 22  1 22.017  53.50   580.2 0   120.7 0   884.9 0    64.5 0   345.4 0   301.01 0   300.66 0   461.6 0   300.12 0   300.40 0    69.1 0   236.1 0   470.1 0  -116.1 0   354.0 0    25.1 0    49.7 0     2.8 0   111.6 0   998.5 0
 2018 188  7  7 22  2 22.033  53.69   576.9 0   120.1 0   883.6 0    64.3 0   345.8 0   301.01 0   300.65 0   462.6 0   300.13 0   300.42 0    68.3 0   234.8 0   467.5 0  -116.8 0   350.7 0    25.3 0    49.5 0     3.0 0   111.7 0   998.5 0
 2018 188  7  7 22  3 22.050  53.88   572.9 0   119.7 0   881.6 0    64.2 0   346.8 0   301.02 0   300.69 0   462.9 0   300.15 0   300.45 0    67.5 0   233.4 0   464.2 0  -116.1 0   348.1 0    25.4 0    49.3 0     2.8 0   109.8 0   998.5 0
 2018 188  7  7 22  4 22.067  54.07   569.3 0   119.3 0   879.8 0    64.2 0   346.8 0   301.04 0   300.71 0   460.9 0   300.18 0   300.45 0    66.7 0   232.1 0   461.0 0  -114.0 0   347.0 0    25.4 0    48.8 0     4.3 0    94.4 0   998.5 0
 2018 188  7  7 22  5 22.083  54.27   565.9 0   118.9 0   878.2 0    64.2 0   346.2 0   301.04 0   300.69 0   460.1 0   300.18 0   300.45 0    65.9 0   230.8 0   458.2 0  -113.8 0   344.3 0    25.2 0    49.9 0     4.1 0    95.9 0   998.5 0
 2018 188  7  7 22  6 22.100  54.46   562.9 0   118.6 0   877.2 0    64.2 0   345.8 0   301.04 0   300.66 0   460.6 0   300.18 0   300.45 0    65.2 0   229.7 0   455.5 0  -114.7 0   340.8 0    25.2 0    50.2 0     3.4 0    85.6 0   998.5 0
 2018 188  7  7 22  7 22.117  54.65   559.0 0   117.9 0   875.1 0    64.2 0   346.1 0   301.04 0   300.70 0   460.8 0   300.18 0   300.46 0    64.4 0   228.2 0   452.6 0  -114.8 0   337.8 0    25.3 0    51.1 0     3.9 0    83.9 0   998.6 0
 2018 188  7  7 22  8 22.133  54.84   556.2 0   117.8 0   874.9 0    64.2 0   345.7 0   301.05 0   300.72 0   458.3 0   300.18 0   300.46 0    63.6 0   227.0 0   450.2 0  -112.6 0   337.6 0    25.3 0    46.2 0     5.2 0    90.7 0   998.6 0
 2018 188  7  7 22  9 22.150  55.03   553.1 0   117.4 0   874.0 0    64.2 0   345.6 0   301.07 0   300.74 0   457.6 0   300.16 0   300.43 0    62.8 0   225.7 0   447.7 0  -112.0 0   335.6 0    25.2 0    46.7 0     4.7 0    81.7 0   998.6 0
 2018 188  7  7 22 10 22.167  55.22   550.6 0   117.5 0   873.5 0    64.2 0   344.8 0   301.07 0   300.73 0   457.7 0   300.15 0   300.40 0    62.1 0   224.4 0   445.0 0  -112.9 0   332.1 0    25.2 0    46.0 0     4.4 0    80.8 0   998.6 0
 2018 188  7  7 22 11 22.183  55.41   547.4 0   117.1 0   872.9 0    64.2 0   344.6 0   301.07 0   300.72 0   458.1 0   300.13 0   300.40 0    61.3 0   223.2 0   442.6 0  -113.5 0   329.1 0    25.2 0    44.5 0     4.2 0    79.4 0   998.6 0
 2018 188  7  7 22 12 22.200  55.60   544.5 0   117.1 0   872.3 0    64.1 0   345.4 0   301.08 0   300.73 0   457.7 0   300.12 0   300.38 0    60.6 0   221.9 0   439.7 0  -112.3 0   327.4 0    25.2 0    44.7 0     4.3 0    75.9 0   998.6 0
 2018 188  7  7 22 13 22.217  55.79   541.0 0   116.4 0   870.6 0    63.7 0   345.9 0   301.11 0   300.75 0   458.3 0   300.11 0   300.37 0    59.9 0   220.6 0   436.7 0  -112.4 0   324.3 0    25.2 0    45.4 0     3.9 0    74.9 0   998.6 0
 2018 188  7  7 22 14 22.233  55.99   536.9 0   115.8 0   867.8 0    63.6 0   346.1 0   301.11 0   300.74 0   458.2 0   300.08 0   300.39 0    59.1 0   219.0 0   433.3 0  -112.1 0   321.2 0    25.2 0    45.5 0     3.1 0    82.0 0   998.6 0
 2018 188  7  7 22 15 22.250  56.18   532.9 0   114.9 0   865.2 0    63.6 0   346.8 0   301.11 0   300.73 0   458.6 0   300.08 0   300.39 0    58.3 0   217.5 0   430.3 0  -111.9 0   318.4 0    25.2 0    47.8 0     3.7 0    93.8 0   998.6 0
 2018 188  7  7 22 16 22.267  56.37   530.7 0   114.4 0   865.8 0    63.7 0   346.2 0   301.11 0   300.71 0   458.7 0   300.09 0   300.35 0    57.7 0   216.6 0   428.8 0  -112.5 0   316.3 0    25.3 0    50.3 0     3.3 0    88.6 0   998.6 0
 2018 188  7  7 22 17 22.283  56.56   527.9 0   114.0 0   865.3 0    63.8 0   346.7 0   301.11 0   300.69 0   458.4 0   300.09 0   300.34 0    57.0 0   215.5 0   426.6 0  -111.7 0   314.8 0    25.3 0    47.8 0     4.5 0    92.2 0   998.5 0
 2018 188  7  7 22 18 22.300  56.75   524.3 0   113.3 0   863.3 0    63.5 0   346.4 0   301.08 0   300.69 0   457.3 0   300.08 0   300.37 0    56.3 0   214.1 0   423.5 0  -110.9 0   312.6 0    25.2 0    45.8 0     3.6 0    96.0 0   998.5 0
 2018 188  7  7 22 19 22.317  56.94   520.7 0   112.4 0   861.9 0    63.5 0   347.0 0   301.07 0   300.69 0   458.3 0   300.08 0   300.38 0    55.5 0   212.7 0   421.2 0  -111.3 0   309.9 0    25.1 0    46.8 0     2.9 0    94.5 0   998.5 0
 2018 188  7  7 22 20 22.333  57.13   517.0 0   111.5 0   859.3 0    63.5 0   347.2 0   301.07 0   300.68 0   457.9 0   300.08 0   300.38 0    54.8 0   211.3 0   418.3 0  -110.7 0   307.5 0    25.1 0    47.6 0     3.8 0   104.1 0   998.5 0
 2018 188  7  7 22 21 22.350  57.32   513.1 0   111.0 0   856.4 0    63.5 0   347.8 0   301.07 0   300.69 0   457.4 0   300.09 0   300.37 0    54.1 0   209.9 0   414.8 0  -109.6 0   305.2 0    25.2 0    48.6 0     4.1 0   102.1 0   998.5 0
 2018 188  7  7 22 22 22.367  57.51   509.4 0   110.3 0   854.4 0    63.5 0   347.4 0   301.07 0   300.70 0   457.8 0   300.09 0   300.36 0    53.4 0   208.4 0   412.1 0  -110.4 0   301.7 0    25.2 0    50.8 0     3.9 0    91.7 0   998.4 0
 2018 188  7  7 22 23 22.383  57.70   506.6 0   110.3 0   853.5 0    63.5 0   346.3 0   301.07 0   300.68 0   456.1 0   300.08 0   300.33 0    52.7 0   207.1 0   409.2 0  -109.7 0   299.5 0    25.2 0    46.6 0     5.1 0    90.6 0   998.4 0
 2018 188  7  7 22 24 22.400  57.90   503.3 0   110.3 0   852.2 0    63.5 0   346.2 0   301.07 0   300.66 0   455.7 0   300.06 0   300.30 0    52.0 0   205.8 0   406.1 0  -109.5 0   296.6 0    25.2 0    48.2 0     4.4 0    93.9 0   998.4 0
 2018 188  7  7 22 25 22.417  58.09   500.4 0   110.1 0   851.6 0    63.5 0   346.0 0   301.04 0   300.66 0   455.8 0   300.04 0   300.27 0    51.3 0   204.5 0   403.6 0  -109.8 0   293.8 0    25.2 0    47.9 0     4.2 0    93.0 0   998.4 0
 2018 188  7  7 22 26 22.433  58.28   496.6 0   109.5 0   849.8 0    63.5 0   346.5 0   301.04 0   300.66 0   455.6 0   300.02 0   300.25 0    50.5 0   203.0 0   400.8 0  -109.1 0   291.7 0    25.2 0    47.5 0     4.3 0    88.0 0   998.4 0
