 2018 187  7  6 20 41 20.683  38.32   807.5 0   152.1 0   880.6 0   120.0 0   347.3 0   301.07 0   300.87 0   465.7 0   299.95 0   300.20 0   140.0 0   323.4 0   658.7 0  -118.4 0   540.3 0    25.4 0    50.4 0     5.5 0    28.6 0  1000.4 0
 2018 187  7  6 20 42 20.700  38.50   801.9 0   151.4 0   876.8 0   119.2 0   348.7 0   301.10 0   300.90 0   466.0 0   299.95 0   300.21 0   138.5 0   320.8 0   654.0 0  -117.3 0   536.7 0    25.5 0    51.7 0     5.5 0    21.1 0  1000.4 0
 2018 187  7  6 20 43 20.717  38.69   796.5 0   150.4 0   873.1 0   118.4 0   347.6 0   301.10 0   300.91 0   464.5 0   299.95 0   300.20 0   137.1 0   318.4 0   649.4 0  -116.9 0   532.5 0    25.4 0    50.0 0     5.9 0    23.5 0  1000.4 0
 2018 187  7  6 20 44 20.733  38.88   793.4 0   150.4 0   872.4 0   117.7 0   348.0 0   301.12 0   300.91 0   464.6 0   299.95 0   300.22 0   135.8 0   316.7 0   646.5 0  -116.7 0   529.8 0    25.4 0    51.8 0     5.8 0    10.5 0  1000.4 0
 2018 187  7  6 20 45 20.750  39.06   789.7 0   150.4 0   870.7 0   117.4 0   347.3 0   301.13 0   300.85 0   463.7 0   299.95 0   300.19 0   134.6 0   315.2 0   643.1 0  -116.3 0   526.8 0    25.4 0    51.5 0     6.3 0    10.9 0  1000.4 0
 2018 187  7  6 20 46 20.767  39.25   786.3 0   150.1 0   869.4 0   116.8 0   347.3 0   301.10 0   300.85 0   462.8 0   299.93 0   300.18 0   133.5 0   313.5 0   640.0 0  -115.5 0   524.5 0    25.3 0    51.2 0     6.6 0     5.8 0  1000.4 0
 2018 187  7  6 20 47 20.783  39.43   784.0 0   149.6 0   869.2 0   116.8 0   347.5 0   301.10 0   300.85 0   462.7 0   299.89 0   300.16 0   132.7 0   313.1 0   638.6 0  -115.3 0   523.3 0    25.3 0    52.6 0     6.3 0     4.4 0  1000.3 0
 2018 187  7  6 20 48 20.800  39.62   774.8 0   147.6 0   859.7 0   116.3 0   347.6 0   301.10 0   300.83 0   462.3 0   299.88 0   300.10 0   131.3 0   309.9 0   631.0 0  -114.7 0   516.2 0    25.3 0    52.5 0     7.2 0    18.9 0  1000.3 0
 2018 187  7  6 20 49 20.817  39.81   778.4 0   148.6 0   867.1 0   116.1 0   347.8 0   301.08 0   300.80 0   464.0 0   299.86 0   300.08 0   131.1 0   311.6 0   633.6 0  -116.2 0   517.4 0    25.3 0    55.3 0     5.1 0    10.7 0  1000.3 0
 2018 187  7  6 20 50 20.833  39.99   777.1 0   148.2 0   868.3 0   116.1 0   347.7 0   301.07 0   300.80 0   464.9 0   299.85 0   300.10 0   130.3 0   311.3 0   633.2 0  -117.2 0   516.0 0    25.3 0    55.1 0     5.9 0     9.7 0  1000.3 0
 2018 187  7  6 20 51 20.850  40.18   774.8 0   147.9 0   868.4 0   115.4 0   348.0 0   301.07 0   300.80 0   463.8 0   299.83 0   300.08 0   129.3 0   310.1 0   631.0 0  -115.9 0   515.2 0    25.4 0    54.4 0     6.0 0    18.2 0  1000.2 0
 2018 187  7  6 20 52 20.867  40.37   771.3 0   147.3 0   866.8 0   115.1 0   346.9 0   301.05 0   300.80 0   463.0 0   299.83 0   300.06 0   128.3 0   308.6 0   628.3 0  -116.1 0   512.2 0    25.3 0    53.2 0     6.4 0    24.9 0  1000.2 0
 2018 187  7  6 20 53 20.883  40.55   769.9 0   147.4 0   867.7 0   114.7 0   346.6 0   301.04 0   300.75 0   464.5 0   299.83 0   300.06 0   127.5 0   308.2 0   626.6 0  -117.9 0   508.7 0    25.3 0    54.7 0     5.8 0    14.9 0  1000.2 0
 2018 187  7  6 20 54 20.900  40.74   768.9 0   147.7 0   869.5 0   114.5 0   346.3 0   301.04 0   300.74 0   461.4 0   299.82 0   300.03 0   126.7 0   307.9 0   625.6 0  -115.1 0   510.5 0    25.3 0    52.9 0     7.2 0     8.3 0  1000.2 0
 2018 187  7  6 20 55 20.917  40.93   767.6 0   147.7 0   870.4 0   114.1 0   345.4 0   301.01 0   300.71 0   460.6 0   299.79 0   299.99 0   125.9 0   307.4 0   624.1 0  -115.2 0   508.8 0    25.2 0    51.0 0     8.1 0    10.4 0  1000.2 0
 2018 187  7  6 20 56 20.933  41.11   766.2 0   148.0 0   871.2 0   114.0 0   344.9 0   300.98 0   300.66 0   459.2 0   299.75 0   299.95 0   125.1 0   306.9 0   622.4 0  -114.3 0   508.1 0    25.1 0    50.0 0     7.2 0    12.2 0  1000.2 0
 2018 187  7  6 20 57 20.950  41.30   761.7 0   147.1 0   868.6 0   113.5 0   345.6 0   300.97 0   300.71 0   461.2 0   299.71 0   299.96 0   123.9 0   305.2 0   618.9 0  -115.6 0   503.3 0    25.1 0    52.7 0     6.5 0     5.4 0  1000.2 0
 2018 187  7  6 20 58 20.967  41.49   758.8 0   147.1 0   867.8 0   113.2 0   344.0 0   300.95 0   300.65 0   458.6 0   299.67 0   299.90 0   122.9 0   303.9 0   616.1 0  -114.6 0   501.6 0    25.1 0    48.7 0     8.6 0     9.1 0  1000.2 0
 2018 187  7  6 20 59 20.983  41.68   754.8 0   146.5 0   865.4 0   112.7 0   343.7 0   300.93 0   300.60 0   458.5 0   299.63 0   299.84 0   121.5 0   301.4 0   612.6 0  -114.8 0   497.8 0    25.0 0    50.0 0     7.1 0    13.3 0  1000.2 0
 2018 187  7  6 21  0 21.000  41.87   750.8 0   145.7 0   863.5 0   112.5 0   343.3 0   300.91 0   300.60 0   460.3 0   299.60 0   299.82 0   120.2 0   299.7 0   609.8 0  -117.0 0   492.7 0    25.1 0    50.2 0     6.8 0    13.3 0  1000.2 0
 2018 187  7  6 21  1 21.017  42.05   746.9 0   145.6 0   861.3 0   112.1 0   342.4 0   300.88 0   300.57 0   457.7 0   299.57 0   299.78 0   118.9 0   297.7 0   606.0 0  -115.3 0   490.7 0    25.1 0    48.2 0     7.7 0    13.3 0  1000.1 0
 2018 187  7  6 21  2 21.033  42.24   745.4 0   145.5 0   862.1 0   111.8 0   341.8 0   300.86 0   300.53 0   458.0 0   299.54 0   299.74 0   118.0 0   296.7 0   604.5 0  -116.2 0   488.4 0    25.0 0    48.6 0     7.6 0    15.9 0  1000.1 0
 2018 187  7  6 21  3 21.050  42.43   744.6 0   145.3 0   864.1 0   111.8 0   341.6 0   300.83 0   300.49 0   458.2 0   299.51 0   299.70 0   117.5 0   297.0 0   604.2 0  -116.6 0   487.6 0    25.0 0    48.3 0     7.2 0    14.3 0  1000.1 0
 2018 187  7  6 21  4 21.067  42.62   728.9 0   142.4 0   845.4 0   111.5 0   341.6 0   300.80 0   300.46 0   457.5 0   299.47 0   299.68 0   115.7 0   291.3 0   591.2 0  -115.8 0   475.4 0    25.0 0    47.4 0     8.0 0    11.5 0  1000.1 0
 2018 187  7  6 21  5 21.083  42.81   730.4 0   142.8 0   850.4 0   111.1 0   341.6 0   300.77 0   300.42 0   457.3 0   299.45 0   299.65 0   115.0 0   292.0 0   592.2 0  -115.7 0   476.5 0    25.0 0    47.9 0     7.2 0    15.1 0  1000.0 0
 2018 187  7  6 21  6 21.100  43.00   731.3 0   143.0 0   855.7 0   110.8 0   342.0 0   300.73 0   300.43 0   458.8 0   299.42 0   299.68 0   114.2 0   291.9 0   593.7 0  -116.8 0   476.9 0    25.0 0    49.7 0     5.8 0    14.2 0  1000.0 0
 2018 187  7  6 21  7 21.117  43.18   729.0 0   142.5 0   856.1 0   110.3 0   342.1 0   300.72 0   300.48 0   459.8 0   299.42 0   299.70 0   113.3 0   291.1 0   592.0 0  -117.7 0   474.3 0    25.1 0    49.6 0     5.9 0    13.2 0  1000.0 0
 2018 187  7  6 21  8 21.133  43.37   726.3 0   141.9 0   856.1 0   109.7 0   341.7 0   300.72 0   300.50 0   459.9 0   299.44 0   299.71 0   112.4 0   289.9 0   590.2 0  -118.2 0   472.0 0    25.2 0    48.9 0     6.3 0    19.7 0  1000.1 0
 2018 187  7  6 21  9 21.150  43.56   720.8 0   141.4 0   852.1 0   109.4 0   340.4 0   300.72 0   300.46 0   457.0 0   299.46 0   299.68 0   111.3 0   287.8 0   585.5 0  -116.6 0   468.9 0    25.2 0    44.8 0     8.4 0    22.9 0  1000.0 0
 2018 187  7  6 21 10 21.167  43.75   721.5 0   142.1 0   856.3 0   108.9 0   340.6 0   300.72 0   300.43 0   456.9 0   299.44 0   299.67 0   110.4 0   287.5 0   585.4 0  -116.3 0   469.1 0    25.1 0    46.2 0     7.7 0    24.6 0  1000.0 0
 2018 187  7  6 21 11 21.183  43.94   721.0 0   142.1 0   858.9 0   108.5 0   340.6 0   300.72 0   300.42 0   456.6 0   299.42 0   299.67 0   109.7 0   287.3 0   584.9 0  -116.0 0   468.9 0    25.1 0    45.0 0     7.7 0    28.7 0  1000.0 0
 2018 187  7  6 21 12 21.200  44.13   718.1 0   142.1 0   858.1 0   108.1 0   340.1 0   300.70 0   300.39 0   456.4 0   299.42 0   299.65 0   108.6 0   285.6 0   581.9 0  -116.3 0   465.6 0    25.1 0    45.4 0     8.1 0    25.0 0  1000.0 0
 2018 187  7  6 21 13 21.217  44.32   715.1 0   142.1 0   858.0 0   107.5 0   339.2 0   300.69 0   300.38 0   456.3 0   299.42 0   299.63 0   107.5 0   284.3 0   579.3 0  -117.1 0   462.2 0    25.1 0    44.2 0     7.7 0    18.3 0  1000.0 0
 2018 187  7  6 21 14 21.233  44.51   713.6 0   141.9 0   859.6 0   107.0 0   338.8 0   300.67 0   300.36 0   455.7 0   299.39 0   299.62 0   106.7 0   283.8 0   578.1 0  -116.8 0   461.3 0    25.1 0    43.3 0     8.1 0    24.3 0   999.9 0
 2018 187  7  6 21 15 21.250  44.70   712.8 0   142.0 0   862.1 0   106.7 0   338.4 0   300.66 0   300.34 0   456.0 0   299.39 0   299.61 0   106.1 0   283.8 0   577.5 0  -117.7 0   459.9 0    25.1 0    43.7 0     7.9 0    17.9 0   999.9 0
 2018 187  7  6 21 16 21.267  44.89   711.2 0   141.4 0   863.3 0   106.0 0   337.8 0   300.65 0   300.31 0   456.6 0   299.38 0   299.61 0   105.3 0   283.2 0   576.3 0  -118.8 0   457.5 0    25.1 0    43.8 0     6.9 0    27.2 0   999.9 0
 2018 187  7  6 21 17 21.283  45.08   707.9 0   140.7 0   862.4 0   106.0 0   337.7 0   300.62 0   300.31 0   457.8 0   299.39 0   299.64 0   104.4 0   282.1 0   574.3 0  -120.2 0   454.1 0    25.2 0    45.3 0     5.5 0    25.6 0   999.9 0
 2018 187  7  6 21 18 21.300  45.27   707.0 0   140.6 0   865.4 0   105.3 0   337.8 0   300.62 0   300.35 0   458.3 0   299.39 0   299.64 0   103.7 0   281.9 0   573.8 0  -120.5 0   453.3 0    25.2 0    43.0 0     6.8 0    21.1 0   999.9 0
 2018 187  7  6 21 19 21.317  45.46   703.9 0   140.5 0   864.4 0   105.2 0   337.3 0   300.62 0   300.33 0   456.0 0   299.39 0   299.62 0   102.7 0   280.5 0   571.0 0  -118.7 0   452.4 0    25.2 0    41.5 0     7.8 0    22.8 0   999.9 0
 2018 187  7  6 21 20 21.333  45.65   702.0 0   140.3 0   865.1 0   104.6 0   337.5 0   300.62 0   300.31 0   456.2 0   299.39 0   299.62 0   102.0 0   280.0 0   569.1 0  -118.7 0   450.3 0    25.1 0    43.4 0     6.8 0    22.5 0   999.9 0
 2018 187  7  6 21 21 21.350  45.84   699.3 0   139.8 0   864.8 0   104.6 0   336.8 0   300.62 0   300.31 0   455.7 0   299.39 0   299.64 0   101.2 0   279.1 0   567.3 0  -118.9 0   448.4 0    25.1 0    43.8 0     7.4 0    33.4 0   999.9 0
 2018 187  7  6 21 22 21.367  46.03   696.1 0   139.5 0   864.0 0   104.2 0   336.0 0   300.59 0   300.30 0   455.8 0   299.39 0   299.62 0   100.2 0   277.8 0   564.5 0  -119.8 0   444.7 0    25.1 0    44.0 0     7.2 0    16.4 0   999.9 0
 2018 187  7  6 21 23 21.383  46.22   692.6 0   139.1 0   862.4 0   103.9 0   335.1 0   300.59 0   300.27 0   454.9 0   299.39 0   299.59 0    99.1 0   276.1 0   561.4 0  -119.8 0   441.6 0    25.1 0    39.9 0     7.7 0    22.0 0   999.9 0
 2018 187  7  6 21 24 21.400  46.41   689.5 0   138.8 0   861.8 0   103.7 0   335.6 0   300.59 0   300.27 0   455.8 0   299.36 0   299.60 0    98.2 0   274.9 0   559.2 0  -120.2 0   439.0 0    25.1 0    41.6 0     6.6 0    18.9 0   999.9 0
 2018 187  7  6 21 25 21.417  46.60   686.5 0   138.4 0   860.7 0   103.1 0   335.6 0   300.59 0   300.26 0   455.1 0   299.36 0   299.59 0    97.3 0   273.6 0   556.2 0  -119.5 0   436.6 0    25.1 0    41.3 0     7.0 0    10.3 0   999.8 0
 2018 187  7  6 21 26 21.433  46.79   682.9 0   137.7 0   859.5 0   103.1 0   335.2 0   300.56 0   300.28 0   455.8 0   299.36 0   299.59 0    96.4 0   272.6 0   553.9 0  -120.7 0   433.2 0    25.1 0    42.5 0     6.7 0    17.6 0   999.8 0
 2018 187  7  6 21 27 21.450  46.98   679.8 0   137.5 0   858.4 0   102.8 0   334.6 0   300.56 0   300.27 0   455.3 0   299.36 0   299.58 0    95.4 0   270.8 0   550.9 0  -120.7 0   430.3 0    25.1 0    40.3 0     7.6 0    12.8 0   999.8 0
 2018 187  7  6 21 28 21.467  47.17   676.3 0   137.4 0   856.8 0   102.4 0   334.1 0   300.56 0   300.25 0   453.2 0   299.34 0   299.58 0    94.2 0   268.9 0   547.5 0  -119.1 0   428.4 0    25.1 0    39.6 0     7.7 0    18.3 0   999.8 0
 2018 187  7  6 21 29 21.483  47.36   671.5 0   136.6 0   853.3 0   102.4 0   335.1 0   300.56 0   300.25 0   453.4 0   299.33 0   299.56 0    93.1 0   266.9 0   543.8 0  -118.3 0   425.5 0    25.1 0    40.6 0     7.4 0    18.9 0   999.8 0
 2018 187  7  6 21 30 21.500  47.55   669.0 0   136.1 0   852.8 0   102.4 0   335.2 0   300.56 0   300.24 0   454.3 0   299.33 0   299.54 0    92.3 0   266.2 0   541.9 0  -119.1 0   422.8 0    25.1 0    41.0 0     7.0 0    18.4 0   999.8 0
 2018 187  7  6 21 31 21.517  47.74   667.9 0   136.0 0   854.9 0   102.4 0   335.4 0   300.54 0   300.22 0   454.2 0   299.31 0   299.53 0    91.8 0   266.3 0   541.3 0  -118.8 0   422.5 0    25.1 0    41.0 0     7.1 0    21.8 0   999.8 0
 2018 187  7  6 21 32 21.533  47.93   662.8 0   135.0 0   850.6 0   102.0 0   336.1 0   300.53 0   300.21 0   455.8 0   299.30 0   299.55 0    90.7 0   264.5 0   537.0 0  -119.8 0   417.2 0    25.1 0    44.5 0     5.2 0    21.1 0   999.8 0
 2018 187  7  6 21 33 21.550  48.12   659.8 0   134.5 0   850.4 0   101.7 0   336.7 0   300.53 0   300.24 0   456.2 0   299.33 0   299.56 0    89.8 0   263.1 0   534.9 0  -119.4 0   415.4 0    25.1 0    42.5 0     6.6 0    14.6 0   999.8 0
 2018 187  7  6 21 34 21.567  48.31   656.6 0   134.2 0   849.0 0   101.7 0   337.4 0   300.53 0   300.25 0   455.6 0   299.33 0   299.58 0    89.0 0   262.0 0   532.2 0  -118.2 0   414.0 0    25.1 0    43.8 0     6.1 0    25.0 0   999.7 0
 2018 187  7  6 21 35 21.583  48.50   650.8 0   133.3 0   844.1 0   101.6 0   337.6 0   300.53 0   300.27 0   455.8 0   299.33 0   299.58 0    87.7 0   259.2 0   527.6 0  -118.2 0   409.4 0    25.1 0    44.5 0     6.5 0    26.1 0   999.7 0
 2018 187  7  6 21 36 21.600  48.69   646.5 0   133.0 0   841.0 0   101.1 0   337.0 0   300.53 0   300.27 0   455.5 0   299.36 0   299.58 0    86.7 0   257.4 0   523.2 0  -118.5 0   404.8 0    25.1 0    45.1 0     6.5 0     8.1 0   999.7 0
 2018 187  7  6 21 37 21.617  48.88   644.7 0   133.0 0   841.8 0   101.0 0   336.6 0   300.54 0   300.24 0   453.6 0   299.33 0   299.56 0    85.9 0   256.9 0   521.5 0  -116.9 0   404.6 0    25.1 0    44.0 0     7.1 0    16.8 0   999.7 0
 2018 187  7  6 21 38 21.633  49.07   643.4 0   132.4 0   843.6 0   101.0 0   336.6 0   300.53 0   300.22 0   455.4 0   299.33 0   299.55 0    85.4 0   256.9 0   521.2 0  -118.8 0   402.4 0    25.0 0    44.7 0     6.0 0    24.0 0   999.7 0
 2018 187  7  6 21 39 21.650  49.27   638.8 0   131.6 0   840.7 0   100.9 0   337.2 0   300.53 0   300.21 0   455.8 0   299.33 0   299.58 0    84.4 0   255.2 0   518.0 0  -118.5 0   399.4 0    25.1 0    45.5 0     5.3 0    29.2 0   999.7 0
 2018 187  7  6 21 40 21.667  49.46   635.6 0   130.8 0   839.4 0   100.3 0   338.8 0   300.53 0   300.22 0   456.7 0   299.35 0   299.60 0    83.5 0   254.0 0   515.2 0  -117.9 0   397.3 0    25.1 0    46.4 0     5.3 0    18.5 0   999.7 0
 2018 187  7  6 21 41 21.683  49.65   633.9 0   130.6 0   840.9 0   100.2 0   338.8 0   300.53 0   300.25 0   456.8 0   299.36 0   299.61 0    82.9 0   253.8 0   514.1 0  -118.0 0   396.1 0    25.1 0    45.1 0     5.9 0    24.4 0   999.7 0
 2018 187  7  6 21 42 21.700  49.84   629.2 0   130.0 0   836.9 0   100.2 0   339.4 0   300.53 0   300.22 0   455.2 0   299.37 0   299.60 0    81.9 0   252.1 0   510.0 0  -115.8 0   394.2 0    25.1 0    45.4 0     6.8 0    24.6 0   999.7 0
 2018 187  7  6 21 43 21.717  50.03   627.3 0   130.0 0   837.6 0    99.6 0   339.8 0   300.53 0   300.21 0   454.6 0   299.36 0   299.59 0    81.2 0   251.3 0   507.6 0  -114.9 0   392.8 0    25.1 0    46.6 0     6.3 0    11.1 0   999.7 0
 2018 187  7  6 21 44 21.733  50.22   625.1 0   130.0 0   838.3 0    99.4 0   340.0 0   300.53 0   300.19 0   454.1 0   299.36 0   299.57 0    80.5 0   250.9 0   505.8 0  -114.1 0   391.7 0    25.0 0    45.7 0     7.4 0     8.7 0   999.7 0
 2018 187  7  6 21 45 21.750  50.41   621.0 0   129.4 0   835.6 0    98.9 0   339.6 0   300.50 0   300.18 0   453.4 0   299.33 0   299.55 0    79.6 0   249.5 0   501.9 0  -113.8 0   388.1 0    25.0 0    44.9 0     6.7 0    11.3 0   999.6 0
 2018 187  7  6 21 46 21.767  50.60   618.6 0   129.0 0   836.2 0    98.8 0   339.9 0   300.49 0   300.20 0   454.4 0   299.31 0   299.55 0    78.9 0   248.8 0   500.6 0  -114.5 0   386.1 0    25.0 0    47.0 0     6.5 0    11.0 0   999.6 0
 2018 187  7  6 21 47 21.783  50.79   615.6 0   128.4 0   835.5 0    98.7 0   340.7 0   300.49 0   300.17 0   453.9 0   299.30 0   299.55 0    78.1 0   247.7 0   498.5 0  -113.3 0   385.2 0    25.0 0    47.7 0     6.6 0    11.0 0   999.7 0
 2018 187  7  6 21 48 21.800  50.98   612.4 0   127.9 0   834.4 0    98.1 0   341.4 0   300.49 0   300.21 0   455.3 0   299.30 0   299.55 0    77.3 0   246.3 0   495.5 0  -113.9 0   381.6 0    25.0 0    48.5 0     5.9 0    11.1 0   999.7 0
 2018 187  7  6 21 49 21.817  51.18   608.9 0   127.4 0   833.2 0    98.0 0   341.5 0   300.49 0   300.21 0   454.9 0   299.30 0   299.54 0    76.4 0   244.9 0   493.0 0  -113.3 0   379.7 0    25.1 0    47.8 0     6.5 0    16.7 0   999.7 0
 2018 187  7  6 21 50 21.833  51.37   604.9 0   126.8 0   830.9 0    97.4 0   341.1 0   300.49 0   300.25 0   454.4 0   299.30 0   299.53 0    75.5 0   243.4 0   489.4 0  -113.3 0   376.1 0    25.1 0    47.4 0     6.5 0    16.3 0   999.6 0
 2018 187  7  6 21 51 21.850  51.56   600.2 0   126.2 0   827.5 0    97.4 0   341.2 0   300.51 0   300.24 0   454.5 0   299.30 0   299.52 0    74.5 0   241.3 0   485.7 0  -113.3 0   372.3 0    25.0 0    47.1 0     6.3 0    16.5 0   999.6 0
 2018 187  7  6 21 52 21.867  51.75   595.6 0   125.5 0   824.1 0    96.7 0   341.4 0   300.53 0   300.24 0   454.3 0   299.29 0   299.52 0    73.5 0   239.2 0   481.4 0  -112.9 0   368.5 0    25.0 0    47.7 0     6.2 0    29.5 0   999.6 0
 2018 187  7  6 21 53 21.883  51.94   593.3 0   125.3 0   824.4 0    96.6 0   341.1 0   300.53 0   300.24 0   454.6 0   299.30 0   299.51 0    72.8 0   238.3 0   479.6 0  -113.5 0   366.1 0    25.1 0    48.5 0     6.2 0    19.2 0   999.6 0
 2018 187  7  6 21 54 21.900  52.13   589.0 0   124.8 0   822.1 0    96.5 0   341.2 0   300.53 0   300.23 0   454.0 0   299.29 0   299.47 0    71.9 0   236.4 0   476.3 0  -112.8 0   363.5 0    25.0 0    49.0 0     6.6 0    17.8 0   999.6 0
 2018 187  7  6 21 55 21.917  52.32   585.5 0   124.2 0   821.2 0    95.9 0   341.3 0   300.53 0   300.27 0   455.7 0   299.29 0   299.53 0    71.0 0   234.5 0   473.6 0  -114.5 0   359.2 0    25.1 0    50.2 0     4.6 0    31.2 0   999.6 0
 2018 187  7  6 21 56 21.933  52.51   581.4 0   123.1 0   818.5 0    95.5 0   341.8 0   300.54 0   300.29 0   455.3 0   299.30 0   299.54 0    70.2 0   233.4 0   470.5 0  -113.5 0   357.0 0    25.2 0    49.2 0     5.7 0    19.7 0   999.5 0
 2018 187  7  6 21 57 21.950  52.71   579.6 0   123.1 0   819.9 0    95.2 0   342.6 0   300.56 0   300.31 0   455.1 0   299.32 0   299.54 0    69.5 0   232.7 0   468.8 0  -112.5 0   356.4 0    25.1 0    48.9 0     5.9 0    11.0 0   999.5 0
 2018 187  7  6 21 58 21.967  52.90   575.5 0   122.7 0   817.3 0    94.9 0   342.8 0   300.58 0   300.34 0   455.5 0   299.32 0   299.53 0    68.6 0   230.9 0   465.3 0  -112.6 0   352.7 0    25.1 0    50.4 0     5.4 0    26.9 0   999.5 0
 2018 187  7  6 21 59 21.983  53.09   571.6 0   122.0 0   815.4 0    94.6 0   342.9 0   300.59 0   300.31 0   455.1 0   299.33 0   299.55 0    67.8 0   229.2 0   462.3 0  -112.2 0   350.1 0    25.1 0    49.5 0     5.5 0    19.3 0   999.5 0
 2018 187  7  6 22  0 22.000  53.28   568.1 0   121.4 0   813.8 0    94.5 0   343.0 0   300.59 0   300.30 0   454.4 0   299.33 0   299.54 0    67.1 0   228.4 0   459.7 0  -111.4 0   348.3 0    25.1 0    48.9 0     6.3 0    22.5 0   999.5 0
 2018 187  7  6 22  1 22.017  53.47   566.1 0   121.1 0   814.1 0    94.3 0   343.2 0   300.59 0   300.27 0   453.3 0   299.33 0   299.51 0    66.5 0   228.2 0   457.8 0  -110.1 0   347.7 0    25.1 0    48.3 0     7.4 0    20.3 0   999.4 0
 2018 187  7  6 22  2 22.033  53.66   562.7 0   120.9 0   812.5 0    93.8 0   343.3 0   300.59 0   300.26 0   451.7 0   299.31 0   299.49 0    65.7 0   226.8 0   454.3 0  -108.4 0   345.9 0    25.0 0    47.2 0     7.6 0    20.8 0   999.4 0
 2018 187  7  6 22  3 22.050  53.85   560.9 0   120.9 0   813.8 0    93.5 0   343.6 0   300.58 0   300.23 0   451.9 0   299.28 0   299.48 0    65.1 0   226.1 0   452.6 0  -108.3 0   344.3 0    25.0 0    48.5 0     7.1 0    12.4 0   999.4 0
 2018 187  7  6 22  4 22.067  54.04   557.5 0   120.3 0   812.7 0    93.0 0   343.8 0   300.56 0   300.22 0   452.6 0   299.27 0   299.45 0    64.4 0   225.0 0   450.0 0  -108.9 0   341.1 0    25.0 0    48.9 0     6.5 0    24.3 0   999.5 0
 2018 187  7  6 22  5 22.083  54.24   554.4 0   119.6 0   811.6 0    93.0 0   344.2 0   300.55 0   300.21 0   452.8 0   299.25 0   299.45 0    63.7 0   224.1 0   447.8 0  -108.6 0   339.2 0    25.0 0    49.4 0     6.4 0    31.4 0   999.5 0
 2018 187  7  6 22  6 22.100  54.43   552.6 0   119.3 0   813.0 0    92.3 0   344.4 0   300.53 0   300.21 0   453.2 0   299.24 0   299.45 0    63.1 0   223.7 0   445.9 0  -108.9 0   337.1 0    25.0 0    49.3 0     6.3 0    22.1 0   999.5 0
 2018 187  7  6 22  7 22.117  54.62   550.2 0   118.8 0   814.0 0    92.0 0   344.8 0   300.53 0   300.23 0   454.0 0   299.24 0   299.46 0    62.5 0   222.9 0   444.6 0  -109.2 0   335.4 0    25.1 0    51.3 0     5.1 0    22.7 0   999.4 0
 2018 187  7  6 22  8 22.133  54.81   548.0 0   118.3 0   815.0 0    91.6 0   344.6 0   300.53 0   300.22 0   453.5 0   299.24 0   299.47 0    61.8 0   222.2 0   443.0 0  -108.8 0   334.2 0    25.1 0    48.3 0     7.2 0    31.0 0   999.4 0
 2018 187  7  6 22  9 22.150  55.00   545.8 0   118.1 0   815.3 0    91.3 0   344.7 0   300.52 0   300.19 0   452.2 0   299.25 0   299.45 0    61.2 0   221.5 0   440.8 0  -107.5 0   333.3 0    25.0 0    48.2 0     7.4 0    27.0 0   999.4 0
 2018 187  7  6 22 10 22.167  55.19   543.7 0   118.0 0   816.9 0    90.8 0   344.8 0   300.53 0   300.20 0   452.6 0   299.24 0   299.42 0    60.6 0   220.8 0   439.1 0  -107.9 0   331.3 0    25.0 0    49.5 0     6.8 0    25.5 0   999.5 0
